0,1,2,3,4
13,6,4,3,1
14,19,11,4,3
10,8,6,3,4
1,3,0,1,0
0,1,0,1,0
0,0,0,0,0
2,3,0,2,1
16,13,15,1,4
4,4,4,1,0
6,5,5,3,0
4,6,2,0,0
1,0,0,1,0
1,1,0,0,0
1,0,0,0,1
3,1,1,0,1
0,0,1,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,2,0,1,0
2,0,1,0,0
0,0,0,0,0
5,0,1,0,0
0,0,2,0,0
0,0,0,1,0
0,2,1,1,0
7,1,2,1,0
0,0,1,0,0
4,8,5,1,0
0,0,0,0,0
1,0,1,0,0
0,0,1,0,0
0,1,0,0,0
6,3,3,4,0
1,0,0,0,0
6,5,2,1,0
2,3,2,0,0
1,1,0,1,0
4,1,0,0,0
8,4,4,1,0
3,0,0,0,0
3,2,1,1,0
2,1,2,1,0
0,2,0,0,0
0,0,1,0,0
