0,1,2,3,4,5,6,7,8,9,10
37,24,18,91,12,67,14,17,17,17,34
279,118,84,66,0,6,0,66,54,0,59
15,75,78,4,64,2,0,4,65,61,5
13,0,1,2,69,5,29,46,9,52,15
0,1,2,0,8,3,67,1,0,1,5
0,2,0,3,0,55,1,10,1,1,2
1,1,3,1,0,1,34,2,0,7,0
0,0,1,3,2,2,1,0,0,1,0
1,0,1,1,0,11,1,2,0,1,2
2,1,0,2,1,0,0,1,0,1,1
0,0,0,1,0,0,0,0,0,0,0
0,2,0,2,0,1,0,0,0,0,1
0,1,0,0,0,3,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
1,2,2,0,0,0,1,0,0,0,1
1,0,0,1,0,0,0,0,1,1,2
0,0,0,1,0,1,2,0,0,3,0
0,0,0,2,0,0,0,1,0,0,0
0,1,1,0,1,0,0,1,0,0,0
0,1,2,0,2,0,0,0,0,1,1
2,2,2,2,1,0,0,0,1,0,0
0,2,1,1,0,2,0,0,2,0,1
1,1,0,2,1,2,0,1,0,0,0
0,0,1,0,2,2,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,2,0,0,0,2,0
0,0,0,0,0,2,0,0,0,0,1
0,1,0,1,0,0,0,0,2,2,0
0,0,0,1,0,0,0,0,0,8,0
0,2,0,2,0,0,0,0,0,0,0
1,4,1,0,1,7,1,0,5,42,0
12,72,0,3,1,48,0,0,0,51,1
155,11,2,1,2,54,1,1,32,12,1
12,1,0,0,0,23,0,0,5,2,0
111,95,4,2,3,0,8,1,2,0,2
5,0,36,2,13,4,0,1,45,8,2
1,1,4,2,42,3,0,2,1,3,18
0,16,2,3,2,1,1,16,36,1,3
3,2,3,14,6,0,39,2,4,0,38
0,1,87,6,1,1,4,53,1,0,29
0,0,2,2,1,1,6,3,1,2,2
1,1,29,74,36,0,27,6,0,0,8
0,1,3,47,0,1,2,34,0,1,6
1,0,4,5,0,0,0,1,0,0,0
0,2,0,2,2,0,5,8,1,1,1
1,1,0,5,21,0,24,0,1,0,3
0,0,1,1,2,1,14,0,0,1,1
1,2,0,6,6,1,2,2,0,0,1
1,0,0,2,2,1,0,2,0,0,3
0,0,0,2,1,3,1,1,1,1,0
2,1,0,3,0,0,1,0,1,0,0
0,1,2,0,2,0,0,1,0,2,1
