0,1,2,3,4
180,107,45,11,5
346,225,114,40,7
180,121,57,12,3
110,86,36,5,4
38,30,14,5,1
38,18,10,6,3
21,17,8,4,0
6,3,0,1,0
5,9,2,3,1
2,4,0,2,1
0,1,0,0,0
3,2,1,0,0
2,2,1,1,0
1,0,0,0,0
2,3,1,1,0
2,2,0,1,1
4,2,1,0,0
1,2,0,0,0
1,1,0,2,0
3,2,2,0,0
5,4,0,0,1
5,2,1,0,1
6,1,1,0,0
3,3,1,1,0
1,0,0,0,0
2,0,2,1,0
1,2,0,0,0
1,2,3,0,0
5,2,2,0,0
0,3,0,1,0
28,25,6,2,1
88,67,27,6,0
120,102,41,7,2
24,10,7,2,0
118,67,33,9,1
63,36,11,5,1
37,25,12,3,0
47,17,14,3,0
52,35,19,5,0
95,53,29,5,1
12,5,2,0,1
96,58,21,7,0
45,33,13,4,0
3,5,2,0,1
9,8,5,0,0
22,21,7,4,2
6,12,2,1,0
14,4,2,1,0
3,2,2,3,1
6,3,1,0,0
5,1,1,1,0
5,3,1,0,0
