0,1,2,3,4,5,6,7,8,9
20,31,40,70,84,22,36,24,8,13
33,64,68,187,146,57,75,51,31,20
17,52,22,79,72,27,53,27,10,14
17,13,26,54,60,19,18,23,10,1
4,4,11,20,23,7,12,2,3,2
3,7,4,16,15,7,13,5,1,4
2,5,5,12,11,1,9,4,0,1
1,1,3,3,0,0,2,0,0,0
1,3,0,4,4,2,3,0,3,0
1,1,0,2,2,0,0,2,0,1
0,0,0,1,0,0,0,0,0,0
0,1,0,1,2,1,1,0,0,0
0,0,0,2,1,1,2,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,2,1,1,1,0,0,1,0
1,2,0,0,0,1,2,0,0,0
0,1,0,3,1,0,2,0,0,0
0,1,0,0,0,1,0,1,0,0
0,0,0,1,2,0,1,0,0,0
0,1,0,0,2,1,0,1,2,0
1,2,2,2,0,2,1,0,0,0
1,2,1,2,3,0,0,0,0,0
0,0,0,3,3,0,2,0,0,0
1,0,0,1,5,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,1,0,0
0,0,0,1,0,1,0,1,0,0
0,2,0,3,0,0,1,0,0,0
0,2,0,3,3,0,1,0,0,0
0,0,0,2,1,0,1,0,0,0
4,3,3,20,10,7,7,2,2,4
7,21,18,47,37,13,24,12,5,4
15,25,26,62,61,21,32,19,7,4
2,5,4,8,7,4,6,4,1,2
14,30,22,46,46,20,21,19,4,6
5,14,8,27,28,8,15,5,4,2
4,7,7,13,17,6,11,7,3,2
4,7,7,22,18,4,10,7,2,0
7,7,12,36,24,7,10,4,3,1
15,25,20,33,39,8,21,11,4,7
0,3,3,5,2,2,2,2,0,1
10,9,19,37,52,16,22,8,6,3
3,13,11,29,14,3,10,5,4,3
0,1,2,1,2,2,2,0,1,0
1,2,4,7,2,1,2,3,0,0
3,3,7,13,20,2,4,4,0,0
0,2,1,6,6,1,2,3,0,0
2,4,1,6,4,2,1,0,1,0
0,0,1,2,4,2,1,1,0,0
0,0,0,4,2,1,2,1,0,0
1,1,0,3,2,0,0,0,1,0
2,2,1,1,1,1,1,0,0,0
