0,1,2,3,4,5,6,7,8,9,10
303,162,1,91,87,1,84,68,0,96,57
3,29,0,53,44,1,44,51,0,25,38
0,0,1,2,4,2,0,13,0,0,8
0,0,2,1,0,1,0,0,0,0,3
0,0,101,0,0,79,0,0,89,0,0
0,0,3,0,0,46,0,0,30,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,49,0,0,4,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,10,0,0,0,0,0,0,0
0,26,0,60,0,0,6,0,0,0,0
0,73,0,64,7,0,20,0,0,0,0
23,81,0,8,13,0,46,0,0,3,0
1,14,0,0,0,0,0,3,0,0,3
0,0,0,0,0,0,0,30,0,0,12
250,0,0,0,46,0,40,64,0,22,28
30,0,0,0,46,0,17,29,0,45,37
2,0,0,1,20,0,0,4,0,40,22
0,0,0,0,1,0,2,0,0,14,1
0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,1,0
0,2,0,8,0,0,0,0,0,0,0
0,10,0,47,0,0,0,0,0,0,0
0,76,0,60,0,0,0,0,0,2,0
0,77,0,14,0,0,1,1,0,1,0
0,15,0,0,0,10,0,0,0,0,0
0,0,3,0,0,32,0,0,0,0,0
0,0,0,1,0,1,10,0,0,0,4
0,1,0,1,30,0,27,0,0,0,17
1,0,37,1,2,2,42,0,0,0,1
0,0,87,0,0,1,29,0,0,0,1
1,0,0,0,51,0,6,6,0,0,42
20,1,36,0,0,0,0,0,0,0,1
175,0,1,0,28,1,2,32,0,0,29
63,0,0,2,10,1,1,52,0,7,7
