0,1,2,3,4,5,6,7,8,9
47,91,94,203,222,69,99,66,33,26
19,21,28,67,57,22,32,23,11,8
1,3,2,8,5,3,3,2,0,3
0,0,1,1,2,0,1,1,1,0
14,26,23,69,47,21,38,13,8,10
2,7,7,17,17,4,14,5,3,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,1,0,1,0,0,0,0,0
3,4,3,9,15,4,7,5,3,0
0,1,2,1,0,0,1,0,0,0
0,1,0,2,4,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,1,1,6,0,0,0,0,0
4,14,10,21,22,7,6,5,1,2
9,15,20,34,32,11,23,11,5,4
6,16,19,41,45,14,17,9,4,3
3,1,2,8,5,1,1,0,0,0
5,6,1,11,9,0,2,4,3,1
28,40,46,105,104,37,41,27,13,9
11,18,24,58,44,10,13,15,9,2
4,9,3,23,21,13,9,4,2,1
1,2,0,6,6,0,2,0,1,0
0,0,0,0,3,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,1,0
1,0,0,1,1,0,0,1,0,0
0,1,4,1,4,0,0,0,0,0
2,8,5,9,14,6,8,3,1,1
7,19,13,36,31,9,11,9,0,3
2,16,11,28,14,4,10,7,1,1
1,1,3,6,4,6,1,3,0,0
0,4,5,6,7,5,4,1,2,1
0,0,3,4,3,1,3,1,1,0
5,10,5,22,19,8,3,1,3,0
7,4,11,17,16,5,10,10,4,2
10,9,8,24,31,9,18,4,2,3
4,12,13,25,28,9,10,3,1,1
2,6,5,13,17,4,6,4,1,0
22,28,25,69,52,28,23,15,4,2
9,16,13,32,37,9,11,10,5,1
