0,1,2,3,4,5,6,7,8,9
43,74,70,175,170,59,79,49,16,13
18,36,49,99,97,38,36,29,4,4
9,23,24,51,51,12,31,8,4,7
10,18,13,49,48,18,22,12,6,5
8,9,10,22,17,3,9,4,3,1
2,1,0,3,1,0,3,2,0,0
0,1,0,2,1,0,0,0,0,0
0,1,0,5,0,1,0,1,0,0
0,0,2,1,1,0,0,0,0,0
1,1,0,2,2,1,1,1,0,0
2,0,2,2,3,1,1,0,0,0
1,1,0,1,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,3,1,2,0,0,0
0,0,0,1,0,1,0,0,0,0
1,2,0,7,2,0,2,0,0,0
0,5,4,5,3,2,0,3,1,1
8,13,6,25,19,4,11,11,2,0
5,18,16,37,39,8,14,5,0,1
11,11,28,34,51,15,12,12,2,3
17,22,23,55,45,15,12,5,1,0
7,18,17,25,22,7,13,6,1,6
2,5,8,26,18,5,17,3,4,0
2,5,3,9,12,3,8,6,1,1
0,1,2,1,4,1,1,1,0,0
1,4,0,5,0,0,1,1,1,0
0,1,3,8,5,2,5,1,0,0
2,5,3,9,12,4,5,0,1,0
1,3,5,8,9,7,2,2,0,0
0,2,3,8,6,4,1,1,0,0
0,0,1,2,1,1,1,1,0,0
0,0,0,1,1,0,1,0,0,1
0,0,0,1,1,0,1,0,0,0
1,1,0,4,1,0,0,1,1,0
1,1,1,2,4,1,3,2,0,1
4,6,3,13,8,1,5,4,0,1
10,12,12,24,22,3,4,3,2,0
4,15,17,20,27,10,10,8,1,0
3,9,16,27,18,5,7,3,0,1
4,14,11,23,19,4,9,2,1,0
3,3,6,9,15,3,3,2,0,0
6,13,10,18,16,7,7,3,2,0
5,4,9,17,18,10,9,4,0,1
6,11,8,18,26,4,10,4,0,2
1,3,1,5,4,0,2,1,0,1
1,0,0,2,2,1,1,0,0,0
0,4,5,10,15,3,2,3,0,0
5,5,4,10,9,2,3,4,0,0
0,7,3,21,8,5,6,2,3,0
2,1,4,2,1,0,2,0,1,0
0,1,0,3,2,1,1,0,1,1
