0,1,2,3,4,5,6,7,8,9,10
241,146,12,17,81,66,89,49,16,17,14
54,53,1,57,56,57,40,42,1,48,1
0,2,61,59,4,4,3,2,54,2,29
1,0,70,8,0,1,0,28,2,45,46
1,1,13,4,0,0,2,1,51,0,13
1,1,2,1,0,0,0,1,4,2,0
0,0,0,0,1,1,0,1,1,0,0
0,0,0,2,2,1,0,0,0,3,0
0,0,1,0,1,0,0,0,0,1,1
0,1,2,1,1,0,0,2,0,1,1
1,0,0,1,2,0,1,0,1,4,1
0,0,1,0,1,0,0,0,0,2,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,2,1,2,2
0,0,0,0,0,0,0,1,0,0,1
0,2,1,3,0,0,2,0,0,6,0
1,15,0,2,2,0,1,0,1,0,2
0,81,1,7,7,0,2,0,1,0,0
0,50,2,26,35,0,25,0,3,0,2
1,26,8,4,70,0,52,0,8,1,9
0,0,52,51,12,0,31,0,47,1,1
1,3,41,39,0,0,4,0,2,0,32
1,1,1,5,0,0,0,0,47,0,33
1,0,29,1,0,0,1,0,9,0,9
0,0,5,1,2,1,1,0,1,0,0
1,1,0,1,2,4,2,0,1,0,1
0,1,1,0,0,22,0,0,0,0,1
0,2,0,0,2,31,2,2,0,0,2
0,0,0,1,0,31,1,1,1,0,2
0,0,0,0,0,24,0,0,0,0,1
0,0,0,0,0,5,0,0,0,1,1
0,1,1,1,0,0,0,0,0,0,1
0,1,0,0,0,0,1,1,0,0,0
1,1,0,0,0,2,1,0,0,1,3
0,7,2,1,0,1,2,1,0,0,2
0,37,0,0,0,1,3,1,0,1,2
0,62,2,2,0,0,25,0,0,0,1
2,45,2,16,0,0,45,1,0,0,1
0,1,1,54,0,0,29,0,0,0,4
0,7,7,45,3,1,5,0,0,0,19
1,2,1,10,1,1,1,0,0,2,25
0,0,28,1,23,0,0,0,0,0,30
0,1,6,5,61,0,1,0,0,0,3
0,1,57,1,26,1,0,1,0,2,0
0,0,3,0,9,3,1,0,1,1,0
0,0,4,0,1,0,0,0,0,0,2
2,1,20,3,3,1,0,0,11,0,1
0,2,0,0,0,0,0,0,39,0,1
0,1,2,0,1,0,0,1,49,0,1
0,1,1,0,0,0,0,1,8,0,2
0,2,0,1,0,3,0,0,4,0,0
