0,1,2,3,4
214,157,66,19,3
141,73,41,10,1
109,67,35,9,5
288,207,88,26,11
41,29,21,5,1
17,7,7,2,0
43,31,10,4,1
6,7,1,2,1
44,27,11,7,0
3,1,1,0,0
20,7,4,1,0
5,6,0,1,0
0,0,1,0,0
4,3,1,1,0
3,3,0,0,0
5,1,0,0,1
3,1,2,0,0
3,1,2,1,0
4,2,2,1,0
4,3,2,0,0
7,8,3,1,0
54,34,19,3,1
136,71,26,5,2
73,46,18,5,1
72,44,15,5,2
72,46,17,7,0
4,8,2,0,0
35,21,11,6,0
3,4,2,1,0
50,31,17,3,1
7,4,2,1,0
60,42,13,6,2
12,5,2,0,0
35,28,11,3,0
1,1,0,0,0
3,5,1,3,0
2,2,0,0,1
0,2,0,1,0
1,2,0,3,0
5,2,1,0,0
5,3,0,0,1
5,6,3,0,0
9,10,2,1,0
35,18,12,1,0
25,18,5,3,0
106,47,21,5,0
72,42,12,4,0
51,33,23,2,0
59,29,15,6,0
5,8,1,1,0
55,38,15,3,2
14,9,2,1,1
