0,1,2,3,4,5,6,7,8,9
21,43,46,105,99,35,48,38,12,12
15,30,21,66,55,15,27,23,8,6
10,22,22,46,49,20,25,16,8,7
32,56,55,141,138,49,65,38,26,20
4,10,12,24,19,6,10,6,4,2
2,4,2,8,9,5,2,0,1,0
7,10,7,16,16,6,17,3,3,4
0,1,1,5,1,2,2,4,0,1
5,1,9,21,20,8,16,6,3,0
0,0,0,2,2,0,1,0,0,0
2,2,1,9,9,0,6,2,0,1
0,2,0,4,0,2,2,2,0,0
0,0,0,0,1,0,0,0,0,0
0,3,1,1,2,0,1,1,0,0
0,0,0,1,4,1,0,0,0,0
0,1,2,0,3,1,0,0,0,0
1,1,0,2,0,0,1,0,1,0
0,0,1,3,1,0,1,1,0,0
2,0,0,0,1,1,0,3,2,0
0,1,0,4,1,1,2,0,0,0
2,4,2,4,1,1,3,1,1,0
4,15,15,23,20,6,13,10,3,2
12,24,21,60,57,14,28,15,5,4
12,17,13,33,30,10,19,7,2,0
6,12,18,30,35,6,13,9,4,5
6,16,13,36,34,11,16,7,3,0
0,0,1,5,1,3,2,0,2,0
3,7,9,21,15,4,6,3,2,3
0,0,1,1,5,0,2,1,0,0
5,10,9,25,23,9,11,7,3,0
1,0,2,1,4,0,4,1,1,0
2,9,11,33,29,12,14,7,4,2
2,2,5,1,4,3,1,1,0,0
5,10,9,15,16,4,12,4,1,1
0,0,1,0,0,0,1,0,0,0
0,0,0,5,3,1,2,1,0,0
0,0,0,2,2,0,0,1,0,0
1,1,0,1,0,0,0,0,0,0
0,1,1,1,0,2,0,0,0,1
0,1,0,1,2,0,2,2,0,0
0,3,1,2,0,0,3,0,0,0
0,1,1,5,3,1,1,1,1,0
1,4,4,1,5,2,3,1,1,0
2,9,5,14,12,5,9,7,3,0
3,7,6,14,11,2,5,1,0,2
10,24,17,37,43,13,22,11,1,1
7,14,17,35,25,4,14,8,5,1
8,11,12,27,23,7,13,3,4,1
7,11,9,28,32,7,9,5,1,0
2,0,0,3,4,1,1,2,1,1
3,7,12,28,26,8,18,4,6,1
2,5,1,5,7,2,3,1,1,0
