0,1,2,3,4
20,19,7,7,2
14,10,8,3,4
4,4,1,2,2
0,1,0,0,0
7,5,5,1,1
2,3,2,2,1
3,5,1,3,1
9,4,1,2,1
0,0,1,0,1
0,0,1,1,0
4,0,2,2,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,2,0,0
8,5,3,1,1
5,6,4,0,0
5,7,2,1,0
11,9,8,3,1
18,7,6,3,2
8,6,3,1,0
3,2,4,0,0
8,5,3,1,0
3,1,1,0,1
6,4,2,4,1
0,1,0,0,0
2,1,2,0,0
0,0,0,0,0
2,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
3,4,3,1,0
6,5,2,0,0
5,5,3,1,0
5,3,2,0,0
1,0,0,0,0
11,6,7,3,0
