0,1,2,3,4,5,6,7,8,9
0,1,5,5,12,7,7,7,5,6
0,1,2,6,2,2,9,9,4,4
0,2,0,2,2,2,1,0,2,2
0,0,0,1,0,0,0,0,0,0
0,2,3,4,0,1,1,5,1,2
0,0,1,3,1,2,1,1,0,1
0,1,2,2,0,1,3,3,1,0
0,1,1,3,4,1,2,1,1,3
0,0,0,0,0,1,0,1,0,0
0,0,0,1,1,0,0,0,0,0
1,0,1,2,0,0,3,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,2,1,0,0
1,0,2,4,3,3,2,3,0,0
0,0,2,7,1,1,2,2,0,0
1,2,0,1,3,0,2,3,1,2
2,0,3,4,3,4,5,2,5,4
0,3,1,5,11,3,5,4,3,1
0,0,1,4,4,1,1,2,2,3
0,0,1,0,3,1,0,2,0,2
1,0,0,2,4,1,2,2,2,3
0,0,0,0,3,2,1,0,0,0
0,3,1,2,2,3,1,2,1,2
0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,2,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,1,3,3,1,1,0,0,1
1,1,0,1,4,1,4,1,0,0
0,0,3,1,4,2,1,3,0,0
0,0,1,1,3,1,3,0,1,0
0,0,0,0,0,0,1,0,0,0
1,3,1,6,4,2,6,1,3,0
