0,1,2,3,4,5,6,7,8,9
36,76,73,172,167,52,91,56,25,28
31,45,52,142,123,43,71,40,22,6
21,46,42,98,97,39,34,30,14,14
7,9,6,19,18,10,10,8,4,6
1,3,0,9,10,0,9,0,1,1
3,1,2,4,2,0,3,2,0,0
1,0,0,3,2,1,2,1,0,0
0,0,2,1,1,0,4,0,0,0
2,0,0,3,1,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0
0,2,0,1,1,0,1,1,0,2
0,0,0,1,1,1,1,0,2,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,2,0,3,2,0,0
0,1,0,2,0,0,0,0,0,0
0,1,2,1,1,0,1,1,0,0
1,1,1,1,3,1,0,0,1,1
0,0,0,5,2,1,1,0,0,0
1,3,4,12,12,2,3,2,1,4
3,4,7,14,14,3,7,4,0,0
6,8,5,12,19,4,4,3,2,4
3,8,7,14,9,5,5,2,2,1
5,7,10,16,12,6,11,7,1,1
5,17,19,29,28,9,19,7,5,1
3,1,4,13,4,0,5,6,3,0
15,34,33,71,62,30,34,13,8,8
12,21,18,52,54,10,22,12,5,2
8,17,12,35,28,7,22,17,4,1
1,3,9,17,12,2,7,1,1,0
1,0,4,3,3,4,1,0,0,0
0,0,0,1,2,1,5,0,0,0
1,1,1,3,4,0,1,0,1,1
0,0,0,1,1,0,0,0,0,0
1,0,2,0,1,0,1,2,0,0
0,0,2,2,2,0,0,0,0,1
1,0,0,4,0,2,1,0,1,0
0,0,0,3,6,0,0,0,0,0
0,3,2,2,8,1,2,2,0,1
6,3,5,14,8,2,5,3,2,0
3,4,8,10,14,5,4,7,0,1
1,2,1,2,5,0,3,0,0,0
1,0,0,2,0,0,0,0,1,0
0,3,3,4,3,3,3,0,1,1
6,7,18,21,19,4,12,4,2,1
0,1,1,4,6,1,1,0,0,0
2,9,6,14,12,3,9,1,5,5
3,3,4,9,4,2,1,4,2,0
11,21,13,39,33,13,17,5,4,3
4,7,9,12,12,2,7,4,1,1
9,28,23,63,52,16,22,13,3,2
7,14,16,32,28,8,13,11,4,1
6,12,19,42,38,12,19,7,2,1
