0,1,2,3,4,5,6,7,8,9,10
33,149,24,76,83,74,66,61,79,66,65
0,65,1,82,56,61,64,74,58,68,46
269,2,121,7,14,14,1,2,2,1,2
43,0,39,0,1,0,2,7,0,1,4
0,0,2,2,2,2,17,1,0,5,3
1,0,1,3,4,0,0,1,7,0,0
3,0,1,3,0,0,0,0,0,2,1
1,1,1,0,1,2,2,0,0,0,0
0,3,1,3,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,2,1,3,1,1,0,0,0,0,0
0,1,0,0,0,0,1,0,1,1,2
0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,0,0,3,0,1,0,0
0,0,1,0,0,0,0,1,0,0,1
1,1,2,2,1,0,0,0,0,0,0
1,2,0,2,1,0,0,2,1,1,0
0,1,0,2,3,0,0,1,1,1,0
1,0,1,31,6,1,1,0,0,2,1
0,1,2,5,46,0,0,0,1,1,0
0,0,2,5,56,1,0,0,3,0,0
1,1,0,4,26,0,1,0,21,0,2
0,0,1,1,7,3,0,1,61,0,2
0,10,14,82,0,16,1,0,4,0,12
0,1,2,2,0,0,1,0,32,0,1
0,83,94,20,2,50,18,1,3,0,37
1,13,50,6,0,54,43,0,7,0,34
1,77,8,5,0,1,55,0,1,1,2
0,8,2,5,0,5,14,0,1,0,18
1,2,1,2,1,0,3,0,0,1,5
0,1,0,2,2,2,0,0,0,1,1
1,3,3,4,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,2,1,2,2
0,1,1,0,0,3,1,0,0,0,1
1,1,1,0,3,0,1,2,0,0,0
0,1,2,1,5,0,0,0,0,0,0
0,2,0,0,18,0,1,0,0,0,0
0,0,1,0,47,0,0,0,0,0,0
0,0,0,0,54,0,1,1,0,0,0
1,0,0,1,8,1,0,0,0,1,2
0,0,0,2,0,0,1,0,0,0,1
1,1,0,16,1,0,0,0,0,2,0
0,0,2,80,3,1,3,1,1,1,2
0,0,0,8,0,0,0,0,5,1,0
0,1,17,34,0,1,8,0,4,0,1
0,0,4,3,1,0,1,1,20,1,1
0,18,76,21,1,9,19,1,2,0,12
0,2,2,1,0,1,5,2,45,0,1
2,49,41,5,1,39,60,0,4,0,30
0,88,2,4,1,3,2,0,34,0,0
0,23,17,4,0,50,30,0,2,0,32
