0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,5,7,15,18,3,9,5,1,2
0,1,1,2,2,1,0,1,2,0
4,4,7,10,20,10,3,3,0,1
16,29,32,70,53,32,20,15,6,6
8,14,8,24,25,9,17,7,1,1
9,18,22,38,33,12,23,11,8,2
6,17,18,44,34,14,20,8,4,5
4,12,10,29,33,8,12,2,5,3
11,23,32,45,49,16,22,14,3,2
10,19,17,50,42,13,21,17,5,1
3,6,2,14,7,1,2,3,0,1
0,1,1,1,3,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,2,3,0,0,1,1,0,1
0,0,0,1,2,0,0,0,1,0
1,1,2,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,0,4,0,1,0,1,0
1,2,5,8,9,3,5,2,0,1
5,5,5,14,24,4,3,3,0,0
1,3,4,3,3,4,2,1,0,1
1,6,4,10,10,1,6,1,1,0
3,6,6,15,5,3,5,3,3,2
2,5,3,13,14,6,8,4,1,0
1,6,9,14,13,7,10,2,2,0
1,5,5,8,7,0,10,1,2,0
1,0,1,1,3,0,0,1,2,1
2,6,5,11,15,3,4,1,2,1
1,1,0,2,3,0,1,0,0,0
4,9,8,15,13,2,1,4,1,2
4,14,10,31,17,10,14,5,1,2
7,12,12,42,38,11,14,8,3,4
7,23,26,31,32,7,16,10,4,1
7,12,9,20,22,5,3,6,0,1
4,8,2,26,12,3,5,6,1,0
2,3,1,5,4,0,5,1,0,1
2,1,5,8,13,6,3,3,0,0
7,9,9,16,19,4,10,2,4,2
1,0,2,9,9,0,3,1,1,0
7,6,2,21,18,7,6,4,1,0
1,1,0,3,2,0,2,1,1,0
1,1,0,8,3,3,2,3,2,0
0,2,1,4,6,2,2,0,0,1
1,2,2,7,3,3,6,3,2,0
1,7,10,18,7,2,7,1,2,0
4,4,6,10,8,2,5,2,0,0
2,8,5,12,8,3,6,5,1,0
