0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,69,0,0,0,0,0,0
0,0,3,0,7,0,0,0,0,0,0
8,0,4,0,50,0,0,0,0,0,0
266,0,3,0,8,0,0,0,2,0,0
6,0,52,0,0,5,0,0,50,0,1
23,0,5,0,1,80,0,0,64,0,3
0,0,72,11,1,45,0,0,10,0,31
0,0,14,55,0,4,10,0,0,0,35
0,14,1,73,0,2,91,0,0,0,36
0,155,3,9,0,0,24,0,0,0,4
0,31,0,5,0,0,1,0,0,0,2
0,0,2,1,2,1,0,0,1,0,0
0,1,1,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,3,0,2,0,0,2,0,0,0,1
0,1,0,1,1,0,0,0,1,0,0
0,0,1,3,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,8,0,0,0,0,0,0
0,0,0,0,36,0,0,0,0,0,0
0,0,0,0,61,0,0,0,2,0,0
1,0,1,0,12,1,0,0,7,0,0
2,0,0,0,1,1,0,0,36,0,0
0,0,0,0,0,12,0,0,39,0,0
0,0,1,0,1,30,0,0,24,0,0
1,0,0,0,0,62,0,0,1,0,0
0,1,18,0,0,18,0,0,1,0,1
1,0,5,0,1,1,0,0,1,0,1
0,0,44,2,0,2,0,0,0,0,2
2,0,3,1,0,1,1,0,0,0,0
0,1,36,10,1,0,2,0,0,0,9
0,1,30,34,0,0,4,0,2,0,37
0,5,3,68,0,0,33,0,0,0,42
0,45,3,28,1,1,59,0,1,0,19
0,58,2,4,0,1,18,0,0,0,2
0,61,0,1,2,0,0,0,0,0,3
0,12,0,0,9,0,1,0,0,0,0
0,3,0,1,31,1,1,0,1,0,3
3,1,0,2,45,0,0,1,1,28,1
0,2,0,1,16,0,1,0,0,4,2
0,0,0,0,4,0,0,1,1,66,0
0,1,0,1,0,1,0,0,3,5,0
0,0,0,0,0,0,0,20,0,3,0
0,0,0,1,0,4,0,0,11,2,0
0,0,0,0,0,8,0,0,21,0,0
0,0,0,0,1,28,0,3,23,0,0
0,0,0,1,1,2,0,2,34,1,0
0,1,3,1,0,39,0,0,4,1,1
