0,1,2,3,4,5,6,7,8,9,10
260,122,19,9,76,65,62,44,28,20,4
38,10,61,41,58,49,59,5,60,1,25
0,58,80,9,1,9,9,3,4,0,41
0,0,5,66,3,1,1,3,34,0,29
0,0,0,15,1,0,3,3,1,2,9
0,1,1,1,0,1,0,2,1,2,1
0,1,1,0,1,0,1,2,1,3,0
0,0,0,0,0,0,1,0,0,1,0
0,0,1,3,0,0,2,0,1,0,0
0,0,0,1,1,0,0,54,0,0,0
2,1,0,2,0,0,0,4,0,0,0
0,0,1,0,3,1,0,1,0,0,1
0,1,1,1,0,2,1,0,0,0,0
0,2,1,0,0,0,0,1,1,0,0
1,0,1,1,2,0,1,1,0,0,1
1,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,60,0
0,0,0,1,1,0,2,1,2,4,0
0,3,1,1,0,1,15,0,0,5,1
2,43,2,1,1,3,25,13,0,2,0
0,77,10,0,11,22,39,2,1,27,0
0,3,44,0,44,39,28,1,6,0,3
0,9,46,2,2,3,13,1,17,4,12
1,30,6,8,4,25,0,0,0,0,0
1,0,0,33,35,10,1,0,0,0,1
0,1,34,62,25,1,1,0,27,0,13
1,3,1,26,2,1,0,0,37,0,26
1,0,1,1,1,0,1,1,23,0,17
0,0,0,0,0,0,0,1,1,0,18
0,0,1,2,0,0,0,0,2,0,6
0,1,1,3,1,1,1,0,0,0,3
1,0,1,0,0,0,1,0,1,1,0
0,0,2,1,2,0,0,1,2,2,0
2,0,2,0,1,0,0,0,0,2,1
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
2,1,2,0,2,1,10,0,0,2,0
1,0,2,1,0,1,28,1,2,2,1
0,0,1,0,1,2,52,0,0,0,0
0,6,4,0,1,2,18,0,1,0,0
2,23,31,1,0,6,2,0,0,1,0
0,1,66,0,0,1,1,0,0,0,0
0,74,32,1,0,37,0,1,1,1,0
0,48,5,3,3,34,1,0,0,0,0
0,3,2,15,16,13,0,0,3,0,0
0,0,0,49,36,4,0,0,21,0,1
1,0,3,36,40,0,0,0,37,0,1
0,2,0,21,9,0,1,1,30,0,2
1,0,0,6,2,0,0,1,7,0,17
0,0,0,2,0,1,0,0,0,1,26
0,2,2,3,0,0,1,0,0,0,30
0,0,1,0,1,0,0,0,1,0,16
