0,1,2,3,4
339,231,106,25,8
214,124,54,15,0
114,57,28,14,1
75,40,22,3,2
14,14,5,1,0
5,3,1,0,1
8,1,1,0,0
1,0,1,0,0
4,2,1,0,0
24,17,10,5,0
5,2,1,1,0
5,1,1,0,0
3,1,1,1,0
2,0,2,1,0
6,1,1,0,0
1,1,0,0,0
27,24,8,1,1
7,4,0,0,0
10,8,8,1,0
49,23,15,5,0
99,61,23,6,0
93,47,21,6,1
59,32,13,5,0
42,24,5,3,0
41,28,10,2,0
80,58,23,2,1
45,28,20,3,1
29,10,5,2,0
9,5,5,1,0
6,0,3,1,1
8,2,1,0,0
2,2,1,0,0
7,2,1,0,0
3,3,1,1,0
2,0,0,0,0
2,0,0,0,0
9,6,4,1,0
18,11,8,2,0
25,20,9,2,0
15,10,5,2,0
43,13,9,1,0
32,29,5,2,1
78,42,22,5,0
58,27,8,1,0
27,17,5,3,0
50,42,17,2,0
59,32,25,2,0
42,16,5,3,0
20,11,3,0,0
18,3,6,3,0
23,12,1,2,0
8,6,5,0,0
