0,1,2,3,4,5,6,7,8,9
41,75,62,159,168,57,78,42,14,13
19,30,50,100,88,31,45,29,10,5
13,23,21,47,46,17,23,16,5,3
5,24,18,32,29,6,18,4,3,3
1,2,3,7,9,4,6,1,1,0
0,1,1,1,4,0,1,0,0,2
0,1,0,3,2,3,0,1,0,0
1,0,0,1,0,0,0,0,0,0
1,0,2,1,2,0,1,0,0,0
3,8,3,18,7,4,7,3,3,0
0,0,1,2,2,1,0,2,1,0
1,0,0,1,1,1,2,1,0,0
0,0,0,2,1,0,1,2,0,0
0,0,1,2,1,0,1,0,0,0
1,0,0,5,0,1,0,1,0,0
0,0,0,1,0,0,0,0,1,0
6,4,2,15,16,3,10,3,2,0
1,2,1,2,3,1,0,1,0,0
3,7,4,3,5,0,1,4,0,0
4,12,7,21,25,7,11,4,1,0
9,16,20,57,32,13,22,14,4,2
10,10,13,42,50,17,13,9,3,1
9,16,8,19,28,5,12,8,3,1
3,9,8,20,14,5,6,4,2,3
5,6,12,17,19,4,12,4,1,1
7,20,16,42,45,9,18,4,1,2
6,13,10,29,16,7,8,5,2,1
4,4,7,9,7,4,7,4,0,0
0,1,2,3,5,4,4,1,0,0
0,1,1,5,2,1,1,0,0,0
1,2,0,2,2,0,1,2,1,0
0,0,0,3,1,0,1,0,0,0
1,1,1,3,2,0,2,0,0,0
1,1,2,1,1,1,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
2,2,3,4,4,2,1,2,0,0
1,5,8,12,4,4,2,1,0,2
6,2,5,15,14,4,5,3,2,0
1,2,3,12,7,4,0,3,0,0
3,8,5,15,13,8,7,4,2,1
6,10,4,18,14,5,6,3,1,2
10,19,15,37,32,8,16,7,2,1
4,9,8,27,19,6,15,5,1,0
2,8,7,12,15,2,4,1,0,1
3,10,13,27,30,8,11,7,2,0
6,14,16,32,24,8,10,5,1,2
9,9,6,15,15,1,4,4,3,0
2,4,2,10,4,2,7,3,0,0
2,5,2,14,5,2,0,0,0,0
3,2,7,8,7,3,4,3,1,0
0,0,5,3,4,3,3,1,0,0
