0,1,2,3,4
44,35,19,8,3
30,18,12,5,4
5,3,4,1,0
9,8,10,0,0
9,10,4,3,3
0,0,0,0,0
4,3,3,1,2
1,0,0,0,0
0,1,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
7,5,5,3,0
11,10,8,2,2
0,0,0,0,0
3,1,0,1,0
5,10,0,1,0
1,0,1,0,0
1,0,0,0,0
0,1,0,0,0
7,9,3,1,0
8,1,1,3,0
12,5,4,2,4
5,6,3,1,0
3,10,2,1,1
4,4,2,3,1
3,3,0,1,1
1,0,0,0,0
3,4,0,1,0
7,5,2,2,0
5,4,4,0,0
2,0,1,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
