0,1,2,3,4,5,6,7,8,9,10
41,19,11,6,10,0,5,13,0,0,4
12,9,2,12,1,0,17,7,0,9,0
0,0,0,1,0,0,0,2,8,1,1
0,0,1,1,9,0,1,0,1,9,5
0,0,8,0,0,12,0,0,7,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,11,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
17,0,0,3,0,0,0,0,0,0,0
17,1,0,15,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,3,0,0,0,0,0,0,0
0,16,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,10,0,0,1,0,1,8,0,0,0
0,0,0,0,0,0,5,0,0,0,8
0,0,2,1,7,0,2,7,0,1,7
0,0,2,0,1,7,0,1,0,4,0
0,0,0,0,8,9,0,0,0,0,0
0,0,0,0,2,4,5,0,0,1,2
0,0,0,0,1,0,2,0,5,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,8,0,0
0,0,16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,7,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
