0,1,2,3,4,5,6,7,8,9
3,9,7,19,17,10,11,10,9,14
1,4,4,10,10,4,13,12,4,7
1,0,0,3,4,0,4,1,0,0
2,0,0,2,8,2,4,4,5,0
0,2,2,2,8,2,4,2,4,3
0,0,0,0,0,0,0,0,0,0
0,0,0,2,4,1,3,0,0,3
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,1,5,5,1,0,2,3,2
0,0,2,4,10,2,6,3,2,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,1,2
1,1,2,0,3,0,4,4,0,1
0,0,0,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,2,1,5,2,2,3,3,1,0
0,1,0,6,2,1,0,2,0,1
0,1,2,5,3,4,5,4,2,1
0,0,0,5,5,3,0,0,1,1
1,1,1,4,2,1,4,0,1,2
0,2,2,2,1,1,2,3,1,0
0,0,1,2,2,0,1,1,1,0
0,0,0,0,0,0,0,1,0,0
0,1,0,2,2,0,1,1,0,1
1,1,1,4,0,0,1,7,0,1
0,0,2,3,2,1,4,1,0,0
0,0,0,0,1,0,1,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
