0,1,2,3,4
50,30,24,11,7
20,17,11,7,2
16,13,7,7,1
6,4,2,0,1
4,2,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
3,1,0,2,0
2,0,0,0,1
4,2,3,0,1
1,0,1,0,0
0,0,0,0,0
6,1,0,1,0
2,0,1,0,0
8,6,0,2,0
0,0,0,0,0
7,9,4,1,0
2,0,0,1,0
6,7,7,0,1
3,0,0,0,0
2,4,2,0,1
3,0,2,0,0
8,14,3,2,1
2,1,2,0,0
5,6,2,0,0
2,0,3,0,2
3,3,1,3,1
2,3,1,0,0
5,6,2,0,0
7,9,3,3,0
0,1,0,1,0
1,0,0,0,0
1,0,0,0,0
2,1,2,1,1
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
