0,1,2,3,4,5,6,7,8,9
2,9,6,15,22,8,24,18,9,9
4,2,4,5,11,3,10,6,7,5
0,2,5,5,7,5,7,6,3,4
0,0,0,1,1,3,4,3,0,1
0,0,0,2,2,0,2,0,1,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,1
0,0,0,0,2,1,0,1,0,2
0,0,0,0,1,1,1,0,0,0
0,0,0,3,1,2,1,3,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,2,2,0,2
0,0,0,1,1,0,1,0,0,0
0,0,3,1,3,4,1,1,1,2
0,0,0,0,0,0,0,0,0,0
0,0,1,4,7,1,1,1,4,2
1,0,0,0,0,0,2,0,0,0
0,2,0,7,3,1,2,4,0,2
0,0,0,0,0,1,0,0,2,0
1,2,1,1,2,0,1,1,0,0
0,1,0,1,2,0,1,0,0,0
0,2,1,7,5,2,4,2,1,4
0,0,1,0,0,0,1,2,1,0
0,1,1,3,2,0,2,1,1,2
0,0,2,2,1,0,0,0,1,1
1,1,0,3,2,3,0,0,1,0
0,1,0,1,0,0,2,2,0,0
0,0,1,5,4,0,2,0,1,0
0,0,0,6,3,2,4,5,1,1
0,0,0,0,1,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,2,2,0,0,1
0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
