0,1,2,3,4,5,6,7,8,9,10
36,17,13,11,0,5,12,9,7,7,5
0,8,9,2,10,10,2,8,1,6,1
1,0,0,8,10,1,14,0,9,0,1
7,0,0,1,0,0,3,0,0,2,0
0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
1,0,0,0,0,2,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,1,0,0,4,0,0,0
3,0,0,0,0,0,0,0,0,0,0
8,1,0,0,0,0,0,5,6,1,0
1,0,0,0,0,0,0,2,0,0,0
0,1,0,0,4,0,0,3,0,1,0
0,0,0,0,0,0,0,0,1,4,0
0,0,0,8,1,0,0,0,5,14,0
0,0,0,2,0,0,0,0,3,0,0
0,1,0,7,0,0,1,0,2,2,0
0,0,0,2,4,0,0,0,0,0,1
0,0,0,0,4,0,0,0,0,0,7
0,0,0,0,0,1,5,0,0,0,0
0,11,0,0,0,0,2,0,0,0,0
0,15,0,0,0,0,3,0,0,0,4
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,6
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
