0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,128,90,79,72,79,82,1,0,1,53
0,62,62,59,57,57,41,10,0,7,46
0,0,4,3,6,2,2,75,0,49,7
0,0,1,0,0,0,0,5,0,6,1
0,1,1,0,0,0,1,6,6,1,0
0,1,1,1,2,2,0,2,83,1,1
0,0,0,0,1,0,0,1,40,5,1
0,0,0,0,0,0,1,0,4,0,0
0,1,0,1,1,1,0,3,0,0,1
0,0,0,0,0,0,0,1,0,1,0
0,0,1,0,1,0,1,0,0,0,2
0,1,0,1,0,0,1,0,0,1,0
0,0,1,1,0,0,1,1,0,1,1
0,0,2,2,0,0,0,2,0,2,0
0,0,1,1,1,0,0,25,0,1,1
0,0,2,1,0,0,0,3,0,0,0
0,1,13,6,1,0,0,0,0,32,0
0,0,64,0,0,0,0,1,0,5,1
0,1,63,28,2,0,0,2,0,1,6
0,5,7,71,0,0,0,4,1,3,26
0,40,0,2,9,0,0,0,2,3,2
0,73,1,18,48,0,0,0,0,0,38
0,36,1,0,7,0,0,0,0,0,19
0,11,0,0,37,0,0,0,0,0,2
0,1,0,2,16,0,1,0,2,0,1
34,0,0,0,4,0,0,0,0,0,2
8,1,0,3,1,0,1,0,0,0,1
8,0,1,2,0,0,2,1,0,0,2
6,0,0,1,0,0,10,0,0,0,0
244,0,1,0,0,2,31,0,0,0,0
2,0,0,2,1,14,30,0,0,0,2
1,1,0,0,2,53,25,1,4,0,0
3,0,0,0,1,46,0,1,1,0,0
0,0,2,0,1,8,9,0,12,0,0
0,0,1,2,1,2,0,0,4,1,1
0,0,3,5,1,2,1,1,1,0,0
0,1,0,6,0,1,0,1,2,1,2
2,0,4,9,1,1,0,0,22,0,5
0,1,38,32,0,0,1,3,27,1,13
0,0,77,67,1,0,0,0,1,1,31
0,0,16,18,0,1,0,0,28,0,36
0,10,3,2,0,0,0,0,17,0,8
0,60,2,1,1,0,1,2,0,0,3
0,74,0,3,1,0,0,28,1,5,1
0,9,1,2,9,2,2,63,0,21,0
0,1,0,3,32,0,2,22,1,53,4
0,1,0,0,43,0,0,1,1,24,0
0,0,0,1,19,0,1,0,1,0,0
