0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
31,48,64,130,132,42,72,39,14,13
16,45,45,94,98,27,36,24,12,4
8,14,6,48,35,10,15,7,4,1
0,2,1,4,3,1,1,1,0,0
1,0,1,4,3,3,0,2,2,0
6,10,7,22,19,3,14,6,4,3
4,3,6,11,10,1,7,4,2,0
0,0,0,2,2,0,0,1,0,0
1,1,0,1,1,1,0,2,1,0
0,0,0,0,1,0,0,0,0,1
0,0,1,3,0,0,1,0,0,0
0,1,0,1,0,0,2,0,0,0
1,0,0,1,2,0,2,0,0,0
0,4,0,1,3,0,0,0,0,0
1,3,3,9,9,0,1,2,1,1
0,0,2,1,1,1,1,0,0,0
3,1,2,14,15,6,10,1,1,0
5,9,7,16,17,5,6,4,2,0
7,8,9,23,30,6,12,3,4,1
5,13,17,25,28,8,8,7,4,2
4,8,10,13,11,3,4,4,1,0
9,20,18,48,40,15,15,8,2,3
4,4,6,20,17,1,8,3,0,0
1,7,6,13,12,2,5,4,0,0
1,0,2,4,6,1,2,3,2,2
5,5,5,8,2,5,2,6,2,0
2,1,2,3,3,2,1,1,0,0
0,2,2,4,1,2,3,2,0,0
1,3,3,1,5,2,0,2,0,0
19,31,32,60,66,25,20,12,8,5
0,9,5,11,13,1,8,3,1,0
6,8,9,23,19,7,11,1,2,1
3,3,5,12,15,4,6,1,1,2
1,2,5,10,5,2,1,4,2,0
0,1,1,2,4,0,2,2,0,0
0,0,4,4,2,1,2,0,1,0
0,3,0,1,4,1,2,2,1,0
2,1,7,12,8,0,7,6,0,1
5,16,14,23,27,8,11,3,8,1
12,17,20,40,52,17,9,7,2,2
4,10,9,27,21,5,17,3,2,1
1,2,4,12,11,1,6,1,1,1
3,11,8,17,9,7,7,7,1,0
6,12,12,31,26,7,9,7,3,0
6,11,6,28,32,7,7,8,3,1
9,11,10,35,30,6,11,4,2,0
7,4,7,18,16,5,7,4,1,1
0,3,2,4,6,2,2,3,0,0
