0,1,2,3,4
58,33,22,6,5
34,21,4,5,1
21,13,15,2,3
6,3,8,1,0
6,3,0,2,1
0,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
4,2,1,1,0
5,0,2,2,1
2,1,1,1,0
1,3,1,1,0
1,3,0,1,0
10,4,3,3,1
12,11,7,3,0
8,8,2,2,1
7,9,6,0,1
8,12,4,0,0
1,3,1,1,0
8,8,3,1,0
7,6,3,3,0
2,5,1,0,0
3,2,0,0,0
2,1,2,0,0
4,1,2,3,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
