0,1,2,3,4,5,6,7,8,9
3,4,5,16,21,9,23,19,10,14
3,5,5,8,16,4,6,5,6,7
2,4,6,7,9,1,8,7,6,4
0,1,2,5,1,1,5,2,0,1
0,0,0,2,3,1,2,1,2,1
0,1,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,0,0
0,2,0,2,1,0,1,0,2,0
0,4,1,3,0,0,0,2,0,0
0,0,0,2,1,0,1,1,0,0
0,0,0,0,2,0,2,0,1,1
0,0,0,1,2,0,1,1,0,0
2,0,3,2,3,6,1,4,0,0
1,1,3,5,4,5,5,5,1,3
0,1,0,4,4,2,5,3,1,1
0,1,3,4,3,2,1,5,2,2
0,0,3,4,5,4,3,1,2,2
0,0,1,0,0,1,0,2,1,1
1,1,0,4,7,1,3,2,1,0
0,2,1,3,3,1,5,0,3,1
0,1,0,2,0,0,3,1,0,1
0,0,1,1,0,0,1,1,1,0
0,1,1,1,0,0,0,1,1,0
0,2,0,3,1,0,1,0,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
