0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
268,121,0,62,88,0,1,30,62,6,1
27,11,0,9,2,0,68,3,59,3,35
1,52,0,72,33,0,49,53,4,70,2
0,1,4,6,2,4,8,3,6,2,40
0,0,104,0,0,66,1,2,1,3,20
0,0,54,0,0,57,1,2,2,2,4
0,1,3,1,0,4,0,2,0,1,1
0,0,1,0,0,0,0,22,1,2,0
0,0,0,4,0,0,1,0,0,3,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,2,1,0,0
0,0,1,1,0,0,0,0,1,0,0
0,1,2,2,0,0,0,0,0,0,2
0,0,1,1,0,0,3,0,0,0,0
0,0,0,2,0,0,1,0,0,1,0
0,0,2,2,0,3,1,0,1,0,1
0,0,0,1,0,0,1,0,0,0,1
1,0,1,3,0,1,0,3,1,20,0
0,0,1,1,0,1,0,1,2,2,0
0,0,0,8,0,0,0,1,8,2,0
0,0,0,37,4,1,0,3,48,6,0
0,1,6,79,17,0,1,2,2,4,0
0,8,28,14,34,0,2,0,2,0,0
0,47,87,1,33,0,13,0,3,2,0
0,46,27,3,17,0,21,2,0,1,0
0,34,4,3,4,1,31,0,31,0,0
0,30,4,0,1,8,28,0,10,0,1
1,7,1,0,0,0,8,0,6,0,0
2,2,1,1,0,23,0,0,2,1,0
0,0,2,1,1,45,0,1,3,0,0
1,0,2,0,0,21,1,0,0,0,16
1,1,0,0,1,14,0,0,2,0,36
0,0,0,1,0,4,1,0,1,0,35
0,0,2,2,2,1,1,0,1,0,5
0,0,0,4,1,0,0,0,1,0,2
3,0,0,1,1,0,2,0,1,0,1
1,0,0,2,1,0,0,0,1,0,1
0,0,1,7,0,0,2,0,0,0,0
0,0,1,36,1,1,0,1,0,0,0
0,0,0,0,4,0,0,1,0,0,0
0,0,0,74,0,1,0,1,0,2,1
0,0,3,4,0,0,0,1,0,1,1
1,1,16,14,5,1,3,3,0,1,0
1,0,64,0,3,3,5,0,0,0,0
0,8,46,2,22,1,21,12,0,7,0
0,21,17,3,42,0,38,2,0,0,0
0,63,2,3,23,2,2,33,2,38,1
0,53,4,0,3,1,1,41,3,44,0
