0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
36,71,60,153,132,54,59,45,15,14
7,23,33,51,45,15,24,10,7,2
19,34,29,78,84,20,41,19,10,2
5,4,12,21,17,6,6,3,2,0
10,23,14,40,40,19,28,9,8,6
7,9,12,30,32,8,12,8,2,2
0,1,2,2,6,1,1,0,0,0
2,0,0,9,4,2,3,1,3,2
0,2,0,1,3,0,2,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0
0,0,0,0,1,0,0,1,1,0
0,1,1,0,2,1,0,2,0,0
0,1,0,2,2,0,0,0,0,0
0,2,0,0,1,0,1,0,0,0
0,1,3,4,0,0,1,0,1,0
0,0,1,1,0,0,0,1,0,0
3,3,1,9,7,3,2,2,0,0
0,0,1,2,1,0,1,1,1,1
0,1,0,9,6,0,1,1,0,1
8,9,9,24,24,5,10,6,0,4
6,16,15,19,26,8,11,6,4,1
7,10,14,18,20,4,8,3,3,1
7,27,12,44,42,16,19,14,2,3
10,4,12,31,23,12,13,10,1,1
11,16,17,26,18,4,13,3,0,0
3,7,5,17,20,4,12,10,3,1
0,3,4,5,5,1,2,2,1,0
1,1,2,10,8,2,3,3,2,0
1,6,4,14,13,5,5,3,1,1
2,6,9,11,5,4,2,1,1,0
1,5,7,15,12,7,6,1,1,0
3,6,5,11,10,2,4,0,1,0
1,0,1,3,3,2,1,0,2,1
0,0,0,3,2,1,2,0,0,0
0,0,0,3,3,0,0,1,1,1
0,0,0,2,2,0,0,1,1,0
1,2,2,0,2,0,0,2,1,0
2,4,8,10,11,1,3,0,0,1
1,1,1,1,0,1,0,0,0,0
2,10,7,19,20,4,8,4,5,0
1,0,2,2,1,1,2,0,0,1
1,6,4,9,12,4,6,1,2,0
5,11,4,21,13,6,9,2,2,3
5,12,12,27,32,7,9,13,1,1
5,14,16,29,30,7,12,8,1,1
16,25,16,47,34,12,8,8,3,0
10,14,8,41,37,7,15,11,6,1
