0,1,2,3,4,5,6,7,8,9
50,82,91,220,199,73,102,69,37,23
13,26,28,67,71,24,33,23,8,7
11,17,13,42,40,10,18,11,7,7
3,5,6,19,11,7,10,7,2,4
3,14,13,23,23,5,16,8,5,8
0,0,0,0,0,0,0,0,0,0
1,1,5,9,8,4,5,2,2,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,2,1,1,0,0,1
0,0,1,0,0,0,0,0,0,0
2,1,3,4,6,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,3,3,2,0,2,1,1,0
0,0,0,0,0,0,0,0,0,0
5,4,4,10,8,5,6,2,1,0
2,6,3,15,14,2,8,2,2,3
2,5,7,17,6,5,3,7,0,0
28,31,25,61,62,27,29,23,8,8
4,21,14,42,30,13,8,7,3,4
1,1,1,4,5,1,1,1,0,1
1,1,1,5,3,1,3,2,0,0
0,3,2,5,4,1,3,0,0,0
19,31,21,69,67,13,39,17,5,2
7,14,6,43,36,11,16,8,2,4
4,5,7,19,14,5,2,5,0,0
1,0,3,4,6,1,1,2,1,0
2,1,5,16,10,5,9,2,2,1
6,6,7,11,13,4,5,6,1,0
0,1,1,0,2,1,0,0,0,0
1,6,5,4,4,2,2,0,3,0
4,8,11,16,27,9,14,5,4,3
1,8,9,10,19,4,9,2,2,1
2,6,6,19,17,5,9,1,0,0
0,2,1,6,1,1,5,1,0,0
1,4,8,9,11,5,5,1,3,0
1,5,7,17,12,7,4,2,2,2
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,1,1,4,4,1,3,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,4,2,3,1,1,2,0
0,0,0,1,0,0,0,0,0,0
