0,1,2,3,4
446,296,154,41,9
136,104,38,16,6
92,52,22,8,2
40,20,8,4,2
60,38,13,5,2
0,0,0,0,0
17,12,7,1,0
0,0,1,0,0
3,1,0,2,0
0,1,0,0,0
8,8,4,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,3,1,0,0
0,0,0,0,0
22,16,6,1,0
29,16,10,1,1
21,22,7,1,1
153,94,40,13,2
76,50,18,1,1
8,5,2,1,0
5,7,4,1,0
8,3,5,1,1
145,85,42,10,1
66,49,23,8,1
25,23,12,1,0
9,6,3,1,0
25,16,8,4,0
28,22,8,1,0
4,1,0,0,0
13,12,1,1,0
56,31,11,3,0
37,16,10,2,0
29,24,10,2,0
9,6,1,1,0
18,20,7,2,0
34,14,8,3,0
1,1,0,0,0
0,1,0,0,0
9,4,2,0,0
2,0,0,0,0
7,5,1,1,0
0,0,1,0,0
