0,1,2,3,4,5,6,7,8,9,10
0,17,0,13,0,0,10,0,9,6,9
0,2,0,0,8,0,5,10,1,0,1
0,8,15,1,13,0,0,1,1,6,4
47,0,7,0,2,6,0,9,9,3,0
4,0,0,10,1,10,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0
2,0,5,0,0,6,0,0,3,0,0
2,0,0,9,0,1,0,0,7,0,0
25,0,0,12,0,11,2,0,0,0,0
2,0,1,0,0,0,0,0,1,0,0
0,13,0,1,0,0,6,0,4,0,0
1,1,0,1,5,0,4,0,2,0,0
0,1,0,0,11,0,6,0,1,0,0
0,0,0,1,0,0,0,0,0,1,0
0,7,0,1,0,0,1,0,0,0,0
0,3,0,2,1,0,0,0,0,3,0
0,0,0,0,0,0,0,2,0,8,1
0,0,0,0,0,0,0,1,0,1,5
0,0,0,0,0,0,0,1,0,4,6
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,15,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
