0,1,2,3,4,5,6,7,8,9
0,3,6,8,8,6,10,9,7,7
0,0,3,1,2,3,5,6,4,3
0,1,4,6,9,4,11,5,2,7
2,3,5,11,19,10,10,9,3,11
0,1,2,3,6,4,2,2,1,4
0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,1,0,0
1,0,1,3,2,0,1,2,0,0
1,0,1,2,1,2,5,2,1,1
0,3,1,2,2,0,3,3,3,2
0,4,5,15,3,4,6,5,5,3
0,0,0,2,1,1,0,0,0,0
0,2,1,5,5,1,6,4,0,0
0,2,0,4,5,2,0,0,1,0
0,0,0,2,6,2,4,3,1,1
0,1,1,0,0,0,0,0,0,0
1,1,1,1,2,0,1,2,0,0
2,0,0,2,2,1,0,0,1,1
0,1,0,0,4,0,2,2,2,0
0,0,1,1,1,0,2,2,0,0
0,0,0,2,2,1,3,3,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0
1,2,0,3,4,0,2,1,1,1
0,1,0,2,2,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
