0,1,2,3,4
28,21,10,3,2
10,10,4,2,1
19,14,7,4,5
32,23,15,8,5
13,8,1,1,2
1,0,0,0,0
1,1,0,0,1
0,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
3,1,0,0,0
4,2,3,1,0
6,6,1,3,0
8,4,5,1,1
18,18,9,4,1
2,2,0,0,0
7,10,6,1,0
7,6,1,0,0
7,5,5,1,1
1,1,0,0,0
1,4,3,1,0
5,2,1,1,0
5,2,2,2,0
4,3,0,0,0
3,4,2,1,1
1,1,0,0,0
1,0,0,0,0
8,1,2,4,0
4,1,2,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
