0,1,2,3,4,5,6,7,8,9,10
42,12,0,9,7,0,12,9,0,10,6
6,16,0,15,15,0,11,11,0,8,9
0,1,0,0,0,0,0,5,0,3,2
0,0,0,0,0,0,0,0,0,0,1
0,0,18,0,0,17,0,0,12,0,0
0,0,1,0,0,10,0,0,10,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,7,0,9,0,0,3,0,0,0,0
7,17,0,4,0,0,0,0,0,0,0
13,5,0,0,0,0,7,1,0,0,1
19,0,0,0,2,0,5,4,0,4,5
2,0,0,0,9,0,4,6,0,6,2
1,0,0,0,5,0,0,6,0,3,1
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,1,0,5,0,0,0,0,0,0,0
0,2,0,5,0,0,0,0,0,0,3
0,9,0,7,0,0,0,0,0,0,6
0,2,0,2,0,0,3,0,0,0,2
0,0,0,0,4,0,4,0,0,0,2
0,0,0,1,5,0,3,0,0,0,0
0,0,0,0,2,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
3,0,0,0,1,0,0,1,0,1,0
20,0,0,1,0,0,0,3,0,3,0
15,0,0,0,0,0,0,2,0,5,0
0,0,0,0,0,0,0,1,0,4,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
