0,1,2,3,4,5,6,7,8,9
4,7,5,17,18,10,13,14,7,12
1,1,9,21,15,4,9,12,7,12
1,1,2,1,2,0,3,0,1,0
0,0,0,0,0,1,0,0,0,0
1,3,3,5,7,5,7,6,5,5
0,1,1,4,2,3,2,6,1,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,1,0,2,6,1,3,5,1,0
1,3,6,4,4,2,2,4,1,1
0,2,0,3,4,2,5,4,6,1
2,2,3,5,10,2,3,7,2,3
2,1,1,3,5,4,4,4,3,2
1,1,2,1,3,4,3,0,0,1
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
1,1,0,0,2,0,2,0,0,0
0,1,2,1,1,2,2,1,0,0
1,1,2,3,5,1,4,4,1,0
1,0,0,1,2,0,1,4,0,0
0,0,0,3,1,1,1,3,0,1
0,0,1,0,4,0,3,1,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,1,2,0,0,1
2,1,2,7,3,2,5,1,3,1
1,1,1,6,5,1,4,2,0,1
1,0,0,1,0,0,2,0,1,0
1,1,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
