0,1,2,3,4
40,36,21,8,2
29,28,17,11,6
6,4,1,0,0
0,0,0,0,1
14,17,10,3,3
10,5,1,3,2
1,0,0,0,0
0,1,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
9,4,4,1,1
13,7,4,4,0
11,8,4,2,2
14,9,14,2,0
13,7,5,3,1
8,1,6,1,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
3,1,0,2,0
3,5,2,0,0
7,8,4,3,0
5,3,1,0,0
3,1,6,0,0
3,3,3,0,0
2,0,0,1,0
0,1,0,0,0
0,3,1,1,1
7,11,5,3,1
10,9,1,1,1
2,3,0,0,0
3,0,1,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
