0,1,2,3,4,5,6,7,8,9,10
319,121,18,78,75,21,23,21,61,58,11
26,94,0,79,74,81,0,1,66,77,1
1,1,1,7,5,51,0,0,18,2,0
1,1,87,0,1,0,70,68,0,2,0
0,0,75,1,0,0,4,47,0,4,33
0,0,2,1,1,0,1,0,0,1,3
0,0,1,0,0,0,43,12,0,0,4
0,0,1,1,0,0,0,0,0,1,60
0,1,0,2,1,0,0,1,1,0,1
0,0,0,0,0,0,2,0,0,2,1
1,1,1,0,2,0,0,0,0,1,1
0,0,0,0,0,0,0,1,1,0,1
0,0,0,3,0,1,0,0,0,0,4
1,1,0,0,0,1,1,0,0,0,0
2,1,1,1,0,0,2,0,0,1,2
0,0,1,2,3,0,5,0,2,0,0
0,0,1,2,1,0,0,0,0,0,1
0,0,0,0,0,1,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,1,2,0,0,0,3
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
2,0,2,0,1,1,0,1,2,1,0
1,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
1,0,0,2,0,0,0,1,1,1,1
1,1,1,25,1,0,1,0,1,0,2
1,0,3,5,1,0,1,0,0,1,0
1,2,0,2,0,2,0,1,0,0,1
0,0,9,73,1,2,1,0,0,0,0
15,36,69,31,1,0,0,3,0,1,3
150,101,7,4,27,3,1,0,0,0,26
14,52,4,0,57,0,0,0,1,1,3
120,0,1,2,50,7,1,0,0,3,3
2,0,63,2,2,32,1,0,2,2,2
4,0,3,0,0,6,0,1,0,0,56
2,2,1,3,5,59,0,0,14,0,4
3,1,3,3,1,38,1,0,37,26,2
2,1,0,3,0,0,1,3,57,3,11
0,1,0,2,5,2,0,1,3,2,1
0,1,0,0,0,0,0,0,2,2,4
0,1,2,3,3,1,1,25,0,45,1
2,0,1,2,1,0,10,3,9,6,0
1,1,1,2,1,0,1,52,4,2,0
2,1,1,2,1,2,40,2,0,2,1
1,0,0,0,1,0,59,36,1,31,0
0,0,4,2,0,0,21,12,1,1,3
1,0,1,1,3,2,1,2,2,4,1
0,0,0,2,0,1,0,3,0,0,1
0,0,1,2,0,2,0,0,1,1,0
1,2,0,5,0,0,2,0,0,0,0
0,2,0,2,0,2,1,0,0,1,0
