0,1,2,3,4
408,280,122,35,9
85,65,24,9,1
180,103,40,17,6
78,54,36,12,2
46,21,16,6,0
10,12,1,1,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,2,0,0
9,3,1,0,0
6,0,2,0,0
23,14,8,1,0
39,28,11,8,0
64,46,22,8,2
86,51,18,5,4
105,72,33,6,0
122,79,32,10,2
77,50,15,5,3
40,23,19,5,0
37,28,12,3,1
1,0,1,1,0
29,19,8,2,0
2,2,0,1,0
35,21,7,2,0
44,23,13,2,1
25,29,12,3,0
1,2,0,0,0
1,0,0,0,0
4,4,3,0,1
37,11,5,0,0
40,25,17,1,0
14,10,8,0,0
1,0,0,0,0
