0,1,2,3,4,5,6,7,8,9,10
0,13,7,7,0,9,3,0,5,0,3
0,15,4,1,5,0,10,9,1,0,5
0,1,12,9,2,12,2,0,1,14,0
37,0,0,4,13,0,0,7,1,0,1
1,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,1,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,0
32,9,1,0,0,0,0,0,0,0,2
7,1,0,0,0,0,1,0,0,0,8
0,0,6,0,0,1,13,0,0,0,1
0,1,9,0,0,3,4,0,0,1,0
0,10,6,0,0,0,0,0,0,4,0
0,4,0,0,4,0,0,0,0,4,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,2,1,0,0
0,0,0,1,2,9,0,5,7,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,5,4,0,0,3,7,0,0
0,0,0,9,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
