0,1,2,3,4
20,16,6,2,3
24,10,9,5,2
17,15,8,8,5
21,17,14,7,4
5,4,0,0,0
3,4,1,1,0
0,0,0,0,0
0,1,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,1,2,0,0
21,12,8,2,1
8,1,6,2,0
11,5,5,0,0
7,7,1,3,0
11,5,1,3,0
4,4,2,1,1
3,1,0,1,1
0,1,0,0,0
2,0,0,0,1
12,8,3,1,0
2,1,0,0,0
2,10,5,1,1
7,3,1,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
