0,1,2,3,4,5,6,7,8,9
0,2,3,4,7,4,10,4,5,8
3,3,5,7,6,4,5,8,4,5
2,3,5,9,6,7,7,10,3,1
2,5,2,5,14,5,8,7,7,8
0,2,0,3,1,0,1,0,1,1
0,0,2,1,2,0,1,1,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,1,0
1,3,4,4,9,4,6,8,3,2
0,2,0,2,2,2,5,3,0,1
1,1,1,5,5,1,1,2,1,3
0,1,1,4,5,1,3,1,1,1
0,2,0,5,4,2,4,2,1,0
0,0,0,2,3,1,1,0,3,2
0,0,0,1,3,0,1,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,1,0,0
0,1,2,3,4,3,4,1,4,2
0,0,0,1,2,0,0,0,0,0
0,1,1,6,3,1,1,2,3,1
0,0,1,4,2,0,1,0,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
