0,1,2,3,4,5,6,7,8,9,10
307,21,19,95,18,14,59,11,65,84,31
39,130,97,64,54,44,3,45,71,51,7
0,62,10,5,76,8,73,74,7,5,52
0,2,1,1,4,6,3,18,0,0,26
1,0,56,2,2,8,9,0,0,0,8
1,0,0,0,0,1,0,0,2,0,0
0,0,0,0,0,58,0,2,0,1,1
0,4,0,3,1,13,0,0,0,0,1
0,0,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,1,1,0
1,0,3,1,0,2,0,0,0,0,1
0,1,2,1,1,0,1,0,1,0,0
0,0,0,1,1,2,0,1,1,1,1
0,2,0,2,0,1,0,0,0,0,1
0,0,2,3,0,0,0,1,0,0,0
1,1,0,1,0,0,1,0,1,1,0
0,1,2,6,2,0,0,2,0,1,0
0,8,1,53,4,0,0,0,2,0,0
0,77,0,74,9,0,0,0,8,1,0
0,85,1,14,39,1,1,0,42,1,2
0,18,28,4,60,1,0,0,41,1,0
2,0,4,3,2,0,0,0,4,0,6
0,3,75,2,28,4,2,1,22,0,13
1,0,42,0,1,1,15,0,9,1,22
0,1,0,1,0,0,53,0,0,0,36
0,0,2,1,0,1,1,0,0,1,23
1,2,3,1,1,1,37,0,0,2,7
1,1,2,2,0,27,17,0,3,1,0
0,1,1,0,0,6,2,0,0,0,1
0,0,0,0,1,78,0,0,2,0,0
0,0,2,1,0,1,0,1,0,1,2
0,0,2,2,0,19,1,0,3,1,0
0,1,0,0,2,3,0,0,0,0,1
2,0,1,2,1,2,0,0,1,1,0
0,1,0,0,0,1,0,0,0,0,0
1,11,1,5,0,1,0,1,0,2,0
2,71,2,31,2,1,1,0,0,1,1
40,85,2,52,1,0,1,0,0,1,0
227,0,0,57,1,1,0,0,0,1,2
12,3,0,3,2,3,1,2,0,1,1
1,3,2,10,19,1,1,3,0,0,2
4,1,12,2,59,1,1,0,2,1,1
2,1,3,0,7,1,1,0,1,0,11
0,1,33,1,31,3,0,2,5,1,28
17,2,87,2,9,0,6,51,29,0,40
2,1,15,3,2,1,21,64,32,0,15
0,0,3,0,0,1,2,15,33,0,2
1,1,0,2,1,1,1,7,1,1,5
2,0,0,3,2,4,42,0,13,0,0
1,0,2,0,0,20,26,0,5,0,0
1,0,1,0,0,63,9,1,0,2,1
0,1,0,2,0,4,6,1,1,1,0
