0,1,2,3,4,5,6,7,8,9
38,64,72,170,152,56,69,49,30,24
28,58,49,135,127,40,81,49,18,20
22,34,32,84,85,33,39,25,12,6
1,7,2,19,14,3,11,2,2,0
7,8,9,20,15,7,9,6,3,2
0,0,1,0,2,0,0,0,1,0
1,7,10,9,14,8,7,3,0,3
0,2,2,5,7,1,1,1,2,1
0,0,0,0,1,0,1,1,0,0
0,1,0,1,0,0,0,0,0,0
0,3,2,0,1,1,1,0,0,0
0,1,0,3,2,0,0,1,0,0
1,0,1,2,1,0,0,1,1,1
0,2,0,2,2,0,0,0,0,0
0,0,0,2,0,0,2,1,0,1
0,1,0,0,2,0,1,2,0,0
0,1,0,4,7,1,0,0,1,0
1,9,11,16,15,1,5,5,3,2
5,16,18,45,34,15,24,7,3,2
14,20,17,42,40,15,20,15,1,2
14,17,11,29,33,10,21,14,1,3
1,2,1,5,5,3,2,0,1,1
12,21,19,32,25,15,14,8,3,1
2,8,8,25,24,6,12,4,2,1
5,6,13,23,20,4,8,7,4,1
0,3,4,4,9,2,6,0,1,0
3,6,5,17,9,6,4,2,2,1
3,4,6,13,7,7,6,4,3,1
1,1,2,2,1,0,2,0,1,1
1,4,10,19,21,6,10,3,4,3
0,2,0,2,2,1,1,0,0,0
1,2,4,7,3,4,4,3,0,0
0,1,1,1,0,1,2,1,0,0
0,1,3,1,2,0,1,1,1,0
0,1,0,0,0,0,1,0,0,0
1,4,2,6,5,0,2,1,1,0
7,13,11,17,26,6,13,15,1,3
8,23,23,53,31,16,21,5,1,1
20,31,32,66,60,25,20,18,11,6
0,4,4,6,5,4,4,0,1,0
2,3,4,11,10,5,3,3,1,0
8,8,7,12,28,7,6,7,0,1
1,2,3,5,8,2,4,2,0,0
5,8,14,34,20,8,9,4,3,0
10,31,21,63,58,13,26,11,8,2
9,16,11,41,38,10,14,9,7,1
8,3,4,17,13,2,5,1,2,1
0,4,1,5,6,1,1,0,1,2
5,8,7,15,14,5,8,3,0,1
1,3,9,18,12,2,3,4,2,0
3,10,11,17,17,4,11,3,1,1
1,0,5,2,3,4,0,0,1,0
