0,1,2,3,4,5,6,7,8,9,10
40,16,25,14,58,44,20,17,18,57,28
1,112,0,53,82,5,82,1,0,74,2
0,13,0,5,10,78,4,0,1,9,30
0,76,1,74,2,4,40,0,1,0,6
0,1,0,3,0,4,1,63,1,0,2
289,0,2,5,0,0,1,58,2,1,36
15,0,3,1,0,1,1,8,1,0,13
0,0,107,0,0,15,0,0,0,0,1
0,0,15,2,0,2,0,3,0,0,0
1,0,1,13,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,1,3,1
0,0,4,1,0,0,0,0,0,1,0
0,0,2,0,0,1,1,0,0,1,0
2,1,0,2,0,2,1,0,0,1,1
1,0,0,0,1,0,0,0,1,2,0
1,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,1,0,0,0,0,2,0,0
0,0,1,1,6,0,0,0,1,9,0
1,1,1,0,35,1,1,0,0,14,1
2,4,3,1,54,0,2,0,4,34,0
0,19,1,3,27,1,9,0,0,43,0
0,109,0,24,8,1,48,0,0,28,0
0,7,0,2,0,0,51,0,2,1,0
0,8,2,2,3,1,5,0,0,0,0
0,47,25,49,0,0,10,1,106,2,1
0,2,0,2,0,0,0,0,3,0,0
0,2,1,74,0,1,4,0,3,1,0
0,2,2,0,1,0,1,1,2,1,1
0,0,0,6,0,0,1,0,0,2,1
0,0,2,3,2,0,0,0,1,0,0
0,0,1,3,1,0,0,2,1,2,0
2,0,1,0,0,0,0,0,0,1,0
0,0,0,0,2,1,0,0,1,0,0
1,0,1,2,0,2,1,1,0,1,0
1,0,2,2,0,0,0,0,0,0,1
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,1,0,1,1,0,1
1,0,0,1,1,1,2,0,0,1,2
1,0,0,1,4,0,0,1,0,1,2
0,0,1,0,27,0,0,0,1,0,0
1,0,0,3,59,0,3,0,0,9,0
0,1,0,1,28,0,17,0,0,16,0
1,7,0,6,6,0,54,0,0,29,0
2,4,1,1,0,0,5,0,0,23,2
1,30,0,34,1,1,36,0,3,26,1
1,2,1,6,1,1,1,1,0,16,0
0,63,1,67,0,0,6,0,0,2,1
0,5,0,2,0,0,3,0,0,1,0
1,70,0,29,0,2,0,0,1,0,1
