0,1,2,3,4
33,26,21,10,3
29,24,12,6,3
2,0,2,1,0
9,5,6,1,3
9,8,6,0,1
1,1,0,1,0
8,4,2,1,1
2,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,1,1,1,1
4,2,2,1,0
6,11,5,4,2
8,8,3,1,1
4,4,2,1,0
9,3,0,3,1
8,9,2,1,0
9,6,2,1,1
1,2,3,2,0
4,0,0,0,0
1,2,0,0,0
0,0,0,0,1
1,1,0,0,0
2,0,1,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,2,1,0
6,4,2,0,0
8,2,2,0,0
7,8,1,1,1
3,3,2,0,0
4,0,0,0,0
5,1,1,1,0
6,3,1,0,1
1,3,1,0,0
3,2,2,0,0
5,5,1,0,0
1,1,3,0,0
1,2,0,0,0
2,0,0,0,0
