0,1,2,3,4,5,6,7,8,9,10
268,111,117,65,82,56,66,14,82,17,41
11,5,5,5,45,55,53,44,4,0,40
19,71,47,58,6,19,8,4,36,0,16
1,1,1,1,0,1,0,43,0,0,3
0,0,1,12,0,0,0,0,0,0,0
0,0,1,1,1,0,0,2,0,0,1
0,1,2,1,1,0,0,1,0,1,0
1,1,0,2,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0,0
0,0,0,1,0,1,1,0,0,1,1
1,0,0,1,1,1,0,1,0,1,0
0,0,0,1,1,1,0,1,0,1,0
0,0,1,1,0,0,0,1,0,0,0
1,0,1,1,0,0,1,1,0,1,0
1,0,2,1,1,0,1,2,1,0,1
0,0,1,1,1,0,0,0,0,0,2
0,0,1,2,1,0,1,1,0,0,0
0,0,1,2,22,0,16,0,0,0,12
0,1,3,1,5,0,0,14,0,76,15
0,1,48,20,49,0,33,0,2,2,31
0,7,84,80,4,0,4,1,2,29,23
0,33,12,22,4,0,1,2,2,2,5
2,81,1,5,36,0,43,0,19,0,1
0,43,2,0,2,0,3,0,47,1,0
0,1,1,2,0,0,1,0,26,0,0
0,0,0,2,0,0,11,0,13,0,0
0,1,0,3,0,1,2,1,1,0,1
0,1,3,0,0,6,0,1,1,1,0
0,0,0,0,0,31,0,0,0,0,1
0,0,1,0,0,32,0,2,0,1,0
1,1,0,3,2,28,1,1,1,0,0
1,0,3,0,0,14,0,0,1,0,0
0,1,0,2,0,2,0,0,1,0,2
1,0,2,1,0,1,1,0,1,0,0
2,0,1,2,1,1,0,0,0,0,0
0,1,1,1,1,0,0,2,1,0,3
1,1,0,0,1,1,0,0,1,0,0
0,0,20,1,1,1,1,0,1,0,5
1,4,52,1,10,1,0,1,1,0,13
1,5,63,6,2,0,0,0,0,0,19
1,31,8,12,0,0,0,0,0,0,15
0,72,1,59,37,0,0,1,0,0,18
0,35,3,3,49,1,1,0,0,0,2
0,3,1,38,13,0,2,3,3,0,8
1,1,0,9,2,2,3,0,7,0,1
0,3,1,1,1,0,10,1,21,0,1
0,3,1,2,0,1,29,0,1,0,0
0,0,1,2,0,1,0,0,2,0,0
0,0,2,2,1,0,15,0,32,2,0
0,2,3,0,0,3,20,2,24,0,0
1,0,3,0,0,11,25,0,13,0,3
0,0,2,0,0,33,2,0,2,0,0
