0,1,2,3,4,5,6,7,8,9
54,88,89,216,206,66,100,58,21,21
8,29,25,68,61,26,25,12,9,4
10,31,38,64,60,20,31,20,5,5
2,5,4,18,10,2,4,3,1,2
0,2,2,5,0,0,1,0,1,2
0,0,1,3,1,0,1,0,0,0
0,0,0,3,0,0,3,1,0,0
0,0,0,1,3,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0
0,0,0,1,3,1,0,0,0,0
1,1,1,1,1,1,0,0,0,0
1,0,1,1,1,0,1,0,0,0
2,0,0,0,0,0,1,0,0,0
0,0,1,2,1,0,0,2,0,0
1,0,4,4,1,0,0,0,0,0
0,0,2,0,1,0,2,0,0,0
0,0,0,2,1,1,1,1,0,0
1,7,4,12,20,3,4,1,1,0
6,5,9,39,22,8,17,5,1,3
6,17,16,40,53,15,19,15,3,2
17,21,24,69,52,10,21,9,7,4
3,12,11,14,20,5,10,6,2,0
12,19,23,41,41,17,17,11,5,2
8,16,9,30,12,3,14,2,2,2
1,3,3,11,5,2,4,2,0,0
1,0,3,6,3,3,7,2,0,1
1,0,0,3,3,0,2,0,0,1
1,2,0,2,5,1,2,0,0,0
2,4,3,6,8,3,3,1,2,0
0,6,7,14,2,4,1,2,0,0
1,6,3,6,10,3,5,3,0,1
0,3,0,9,2,2,3,0,0,0
0,0,0,2,0,1,4,1,0,0
1,0,1,2,2,0,1,0,0,0
0,2,0,1,2,0,2,0,0,0
0,1,0,4,2,0,1,1,1,0
1,1,0,0,1,0,1,1,0,0
3,1,4,9,6,4,3,0,0,0
5,9,9,20,18,3,13,5,1,1
3,13,13,22,26,8,7,2,2,0
6,5,6,19,17,5,7,1,0,1
10,25,21,49,44,10,14,13,2,0
6,11,11,19,23,7,9,6,2,0
4,7,6,18,19,7,6,0,2,2
0,5,3,8,5,2,3,0,0,0
4,6,5,10,7,3,4,0,0,0
2,5,5,8,7,2,2,3,3,0
0,0,1,0,3,1,1,0,0,0
3,3,8,14,10,3,9,2,2,0
3,4,6,15,12,5,4,2,3,0
3,4,4,18,13,7,5,2,0,0
1,8,6,8,8,4,3,0,1,0
