0,1,2,3,4
7,7,2,2,1
12,20,5,3,2
25,16,8,7,4
24,15,10,5,3
5,3,4,2,0
1,1,1,0,0
12,11,8,1,2
2,1,1,0,0
2,0,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,2,0,0
0,0,0,1,0
2,1,0,0,0
0,0,0,0,0
2,6,0,1,1
6,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,1
0,0,1,0,0
2,2,0,0,1
7,0,6,0,1
9,4,3,1,1
15,7,6,2,1
2,5,3,2,0
10,1,3,2,1
4,4,2,1,0
5,2,1,0,0
2,1,2,0,0
3,2,1,1,0
0,1,1,0,0
10,10,4,5,1
4,2,0,1,1
4,3,0,1,0
8,8,3,2,2
4,2,0,0,0
1,1,1,0,0
1,1,0,0,0
0,0,0,0,0
