0,1,2,3,4,5,6,7,8,9,10
0,0,10,0,4,0,2,0,3,0,0
0,5,4,0,20,0,0,4,8,1,0
15,20,9,0,0,3,0,3,2,2,6
28,1,2,0,0,1,9,12,0,0,4
2,0,1,0,0,2,5,0,3,0,1
0,0,0,1,0,0,2,0,0,0,0
0,0,0,15,0,9,0,1,0,9,0
0,0,0,0,0,0,0,2,0,2,0
0,0,0,0,0,1,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,0
0,1,4,0,0,0,0,0,0,0,0
0,0,8,0,5,0,0,0,0,0,1
0,0,15,0,1,0,0,0,0,0,2
22,0,1,0,1,0,0,1,0,0,6
6,0,0,0,5,0,0,1,0,0,0
1,0,0,0,2,0,0,10,3,0,1
2,0,0,0,1,0,0,3,5,0,0
0,0,1,0,0,0,0,5,2,0,0
1,0,1,0,0,0,0,2,0,0,1
0,0,0,0,1,0,0,0,4,2,0
0,0,0,0,1,0,0,0,0,1,0
9,0,1,14,0,4,1,0,1,0,0
2,0,0,4,0,1,0,0,1,0,0
0,0,1,2,0,4,1,0,0,0,0
1,0,0,1,0,12,4,0,0,5,0
0,0,0,0,0,1,5,0,0,0,0
0,0,0,0,0,1,1,0,0,1,0
0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
