0,1,2,3,4,5,6,7,8,9
22,41,28,91,102,30,37,25,15,11
36,68,64,168,152,57,80,57,26,21
17,27,32,62,53,14,37,20,6,2
15,24,29,71,60,17,30,19,11,13
4,7,12,21,21,9,11,3,2,5
2,4,9,11,16,7,14,9,2,1
0,8,3,13,13,8,8,2,2,1
0,1,1,1,4,1,1,2,0,0
0,0,0,2,1,0,0,1,0,1
0,2,4,3,1,3,1,0,1,0
0,3,0,1,1,0,1,0,1,0
0,1,1,2,0,1,2,0,0,0
0,0,1,0,2,0,2,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,3,0,4,1,2,0
3,2,1,0,3,1,0,0,0,0
1,1,1,1,0,0,0,0,0,1
2,2,0,0,2,1,0,0,0,0
0,1,0,0,1,0,0,0,0,0
2,0,1,2,1,0,0,1,1,0
0,0,1,0,1,0,1,0,0,0
0,0,1,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,0,1,1,1,0
1,0,1,0,2,0,1,0,0,0
0,2,1,11,4,3,3,2,1,0
0,3,0,1,2,0,0,0,0,0
3,1,10,12,12,3,6,5,1,0
6,7,7,26,23,10,10,5,2,2
9,20,13,41,41,18,23,11,5,3
2,5,6,7,8,0,7,0,2,0
15,24,22,56,47,11,18,21,6,1
10,19,11,39,46,11,20,9,5,2
8,17,5,30,41,14,16,16,2,2
4,6,5,14,9,3,6,5,0,0
5,6,16,42,24,11,15,5,2,1
2,6,4,11,16,3,9,0,2,0
1,4,4,2,4,2,4,1,0,1
0,2,4,7,5,1,1,2,2,1
2,1,4,13,5,3,6,5,3,0
8,9,5,19,9,1,7,3,4,1
1,3,0,2,6,2,2,0,1,0
8,15,14,27,24,15,7,8,2,3
13,17,22,50,41,12,16,12,5,3
3,12,9,20,24,15,14,4,1,1
1,6,7,5,12,3,3,3,2,0
1,0,0,1,4,0,1,1,1,0
0,0,0,4,2,0,1,1,1,1
0,0,0,1,1,0,1,0,0,0
1,4,2,2,4,2,2,0,0,0
