0,1,2,3,4,5,6,7,8,9
30,63,60,136,121,41,71,50,16,15
32,57,62,155,148,55,65,45,25,22
11,27,21,61,49,19,35,24,10,8
7,7,13,22,25,8,7,3,4,2
1,0,0,2,4,0,4,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
2,4,2,15,5,3,5,1,2,2
13,15,29,61,62,20,31,9,7,5
12,39,30,69,50,13,46,21,6,7
11,28,13,42,47,15,18,15,4,3
6,17,24,42,49,11,16,3,7,1
2,9,8,20,19,9,10,6,2,3
10,7,11,23,29,8,4,6,0,2
3,0,1,1,0,0,1,1,0,0
0,1,1,3,3,4,4,0,0,0
0,1,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,1,0,0,0,0
1,1,0,2,1,0,1,0,0,0
0,3,9,13,6,3,6,1,1,1
4,10,6,13,16,5,6,6,0,1
9,11,7,22,12,3,9,4,3,1
3,17,10,25,25,7,10,6,2,3
2,8,11,26,25,8,10,8,1,2
5,14,9,18,21,6,8,4,1,0
4,5,5,15,15,0,5,0,1,0
13,11,14,36,21,8,16,5,3,0
8,20,18,44,44,11,19,8,5,3
1,2,0,2,1,0,1,1,0,0
5,15,12,29,34,12,14,9,3,1
0,1,1,1,9,2,1,1,0,0
3,6,3,9,17,3,6,2,1,1
0,0,1,4,3,1,0,1,0,0
1,0,1,0,1,0,0,0,0,1
0,1,0,0,0,0,1,0,0,0
0,1,0,0,1,0,1,0,0,0
