0,1,2,3,4,5,6,7,8,9,10
304,1,1,2,0,1,68,1,3,80,0
1,171,129,111,1,2,55,1,93,36,1
0,15,1,1,102,1,15,92,29,1,67
0,0,1,27,26,0,0,22,1,0,30
6,0,28,0,3,87,0,2,0,0,6
0,0,0,1,0,43,0,1,0,0,0
0,0,0,0,0,2,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,8,0,0
0,1,0,0,15,0,0,0,31,0,0
0,14,0,0,0,0,0,0,44,0,0
0,107,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,7,0,28,0,0
0,1,0,0,0,0,27,0,1,0,0
0,65,0,0,28,0,41,0,13,0,4
0,0,0,0,0,0,0,0,3,8,14
21,0,0,8,0,0,2,0,0,20,0
0,1,0,56,2,0,28,0,0,54,0
142,5,0,64,57,0,0,0,1,32,0
0,1,0,19,0,1,1,6,0,0,25
1,2,1,0,0,7,0,29,0,1,32
4,0,0,0,22,0,1,0,0,5,26
3,0,0,0,0,15,14,59,1,0,7
116,0,0,3,0,0,0,35,0,1,4
0,1,19,0,0,28,1,5,0,0,0
1,0,2,0,5,0,0,1,0,0,0
14,1,1,2,0,2,4,0,0,2,2
0,0,0,0,0,55,2,0,0,0,0
1,1,0,3,1,1,2,1,0,0,0
0,0,84,0,0,20,0,0,2,0,0
0,0,1,3,1,0,0,3,2,0,0
0,0,48,1,0,0,0,0,1,0,0
0,0,0,4,0,0,0,0,0,1,0
0,0,9,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,8,0,0
