0,1,2,3,4,5,6,7,8,9
33,37,45,101,94,44,45,33,19,10
26,63,54,147,119,39,75,42,18,18
14,21,27,89,80,20,28,24,11,10
8,11,6,16,20,14,15,11,3,3
3,14,13,22,36,13,11,8,6,6
1,4,3,10,8,4,10,1,1,3
0,2,1,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,1,0,0,2,1,2,1,1,0
2,2,5,17,12,1,4,2,2,0
3,8,4,13,8,3,10,7,2,0
7,15,11,28,24,5,8,9,1,0
2,3,9,11,7,1,1,1,0,0
4,3,2,8,9,1,0,2,0,0
6,12,16,43,30,6,23,13,1,1
1,4,2,7,3,4,3,1,0,0
4,4,4,12,11,4,7,4,0,1
3,6,18,29,39,12,16,8,7,3
15,29,31,61,70,27,37,11,7,13
0,7,5,17,8,3,8,3,2,0
2,9,5,19,17,5,8,4,4,0
5,3,5,13,12,6,7,6,0,1
4,8,9,28,23,6,9,9,2,1
10,19,14,36,35,15,9,9,9,3
2,3,4,16,12,3,10,2,0,2
0,2,1,2,1,0,2,1,0,0
1,6,1,9,1,3,4,1,1,1
1,2,7,10,14,7,10,4,1,1
2,0,2,3,2,1,0,0,0,0
5,16,7,16,32,9,9,7,3,2
2,0,3,1,3,1,0,0,0,0
3,5,6,10,10,4,5,3,2,2
0,0,1,1,2,0,1,0,0,0
1,2,1,3,1,1,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,0,4,2,0,1,0,0,0
