0,1,2,3,4
14,14,15,2,4
29,24,11,9,4
15,10,3,1,3
7,5,0,3,2
13,11,2,0,0
1,0,0,0,0
3,4,3,0,1
6,1,0,0,0
1,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
1,1,0,0,0
2,1,1,0,0
3,4,3,0,0
0,0,0,0,0
0,1,0,0,0
1,1,0,0,0
3,1,1,0,0
3,3,0,0,1
7,6,2,0,1
5,7,5,2,1
10,12,5,3,0
10,11,7,1,1
3,5,3,3,1
5,6,1,0,1
0,2,1,0,0
3,2,0,1,0
5,1,1,0,0
1,1,0,0,0
1,2,0,1,0
2,0,1,0,1
0,0,0,0,0
9,1,2,1,0
2,0,2,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
