0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0
12,10,8,22,18,5,12,12,1,1
12,31,30,75,60,26,26,16,12,4
2,5,10,9,8,8,5,4,2,2
2,2,4,7,3,0,3,2,2,1
5,17,13,38,29,13,20,12,2,0
13,26,13,52,67,21,23,10,4,4
13,27,17,60,53,19,34,9,7,5
3,8,6,23,9,3,5,5,1,1
10,13,20,45,43,7,19,9,4,1
10,14,20,32,35,14,22,9,5,4
0,1,1,2,3,1,3,1,0,0
3,2,4,13,14,5,4,5,1,0
1,0,1,2,6,1,4,0,0,0
0,1,1,2,1,2,3,0,0,0
0,0,1,2,4,0,1,0,0,1
7,4,10,22,24,7,7,6,3,1
0,0,1,0,5,0,2,1,0,1
1,4,2,6,8,3,8,1,0,2
2,1,3,3,3,1,1,0,0,0
0,1,0,3,5,1,1,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,1,1,0,3,0,0,0
1,1,1,0,2,1,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,3,1,4,2,0,0,0,1,0
3,5,2,13,15,11,5,4,4,2
7,7,16,22,20,6,8,8,3,1
4,16,10,22,16,10,6,4,3,0
0,2,2,6,4,0,2,1,0,0
2,1,5,13,9,4,5,3,1,1
5,14,12,26,25,12,9,0,3,3
1,0,6,3,4,2,3,1,0,0
4,12,10,18,25,5,10,2,2,2
1,0,1,4,2,1,3,2,0,0
1,0,1,0,1,2,0,0,0,0
6,11,7,15,18,5,10,8,2,0
3,1,2,4,4,1,4,1,1,1
2,7,3,17,6,3,4,2,0,0
6,10,9,37,34,12,15,6,1,1
5,12,10,35,23,6,9,3,4,2
1,0,1,3,7,1,4,1,1,0
0,2,0,3,2,0,0,0,0,0
6,12,6,22,21,10,8,6,3,0
5,4,4,13,10,8,11,3,2,0
4,5,7,10,17,4,7,5,1,1
1,0,1,2,3,2,2,0,1,0
