0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,79,0,4
238,0,0,0,0,0,3,0,43,4,4
34,3,0,0,0,0,12,0,0,5,1
0,12,5,0,0,0,3,0,2,1,3
0,127,5,0,0,4,3,0,8,2,0
0,9,76,11,0,63,1,6,1,40,26
1,3,65,5,0,59,1,5,0,55,50
0,43,2,1,0,3,0,2,0,11,2
0,1,1,90,0,1,1,64,0,3,10
0,0,10,52,0,0,61,39,0,1,2
0,1,0,4,0,0,6,0,0,1,0
0,0,0,0,10,0,36,4,0,1,0
1,2,0,2,5,0,0,0,0,0,5
0,2,0,2,4,1,0,0,0,0,1
0,0,0,2,2,1,0,2,0,0,2
1,0,2,0,82,1,2,2,0,1,0
0,0,2,0,6,0,1,0,1,0,0
0,0,0,3,29,1,1,0,0,0,1
1,0,2,1,5,1,0,0,4,0,0
2,0,2,3,2,0,0,0,2,0,0
1,0,0,1,1,0,0,0,0,0,0
0,1,1,1,0,0,0,0,2,0,0
0,0,1,1,0,3,1,0,0,0,0
0,0,0,2,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
3,1,0,2,0,1,0,0,2,0,2
62,0,1,0,0,1,0,0,0,0,0
91,0,0,2,0,1,1,0,2,1,0
86,1,0,1,1,0,1,0,0,1,0
2,0,1,5,2,5,0,0,0,2,0
6,2,1,1,0,34,0,0,0,0,0
0,0,0,47,1,61,0,0,0,0,0
10,0,0,4,0,5,0,0,1,0,0
1,5,0,78,0,1,0,2,2,0,1
0,1,0,9,0,1,0,0,1,1,1
0,3,1,0,0,1,0,0,0,0,0
0,76,2,1,0,0,0,2,0,1,0
0,9,5,2,0,0,1,0,0,4,1
1,6,10,0,1,7,1,0,0,15,3
0,61,3,3,0,1,0,3,0,46,14
0,2,62,0,1,1,0,0,1,3,39
0,0,9,0,0,0,0,2,1,2,5
0,0,4,1,1,0,0,0,0,1,0
0,1,59,0,1,2,0,0,0,1,30
0,9,4,3,8,2,2,1,0,26,5
0,2,3,5,40,0,2,0,5,1,3
0,1,1,2,3,0,0,1,2,1,1
