0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,56,0,0,0,0,0,0
0,128,0,0,1,0,0,0,0,0,0
0,10,0,0,6,0,6,0,0,0,0
10,5,7,6,63,0,89,0,1,0,0
247,34,7,70,0,3,31,0,2,6,4
8,0,1,63,6,76,7,0,49,4,36
7,0,84,6,0,55,0,10,52,46,7
5,0,5,2,1,2,0,3,15,3,4
20,0,47,0,1,0,0,1,1,3,47
0,1,0,0,2,1,0,58,2,2,1
0,3,2,0,0,0,0,5,0,47,2
0,0,1,0,1,0,0,3,0,3,1
0,0,0,0,0,2,0,2,0,6,4
0,0,2,1,0,1,0,37,0,1,0
2,0,0,3,0,0,0,0,1,0,1
0,0,1,0,0,1,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,1,0,2,0
0,0,0,1,0,0,0,0,1,2,1
0,0,1,0,0,0,0,1,1,1,6
0,0,0,3,1,0,2,1,0,0,0
0,1,0,0,0,0,0,2,0,0,1
0,1,0,1,1,0,1,0,0,0,0
0,0,0,0,0,1,1,2,0,0,0
0,0,0,4,0,0,0,0,0,3,0
0,0,1,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,1,2
0,0,0,2,0,0,0,0,0,0,1
2,1,2,0,0,0,0,0,1,0,1
1,0,1,2,0,0,0,0,0,3,0
0,0,0,3,1,0,0,3,0,1,0
0,0,1,12,0,1,0,0,0,0,0
1,5,0,2,0,4,0,0,0,2,0
0,2,1,1,7,19,1,1,0,1,0
0,1,1,0,48,54,2,1,3,1,1
0,28,6,47,5,34,0,0,0,0,1
0,66,4,63,35,5,1,0,0,0,0
0,48,0,12,0,1,14,2,1,1,0
1,15,31,2,13,1,37,1,0,0,2
0,0,80,0,3,2,2,0,0,0,0
0,3,0,0,1,1,5,0,0,0,1
6,0,1,0,0,0,34,0,0,1,0
95,1,11,0,0,0,0,1,0,0,2
12,1,1,1,1,2,1,15,0,0,0
153,0,3,1,0,1,1,3,0,1,0
5,1,2,0,0,2,18,4,0,9,0
1,1,1,6,0,0,5,44,0,0,4
1,0,2,5,1,0,0,29,4,1,2
