0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,4,7,13,12,6,7,5,0,2
9,17,13,32,19,10,11,16,1,1
2,4,1,3,5,0,4,2,1,0
9,17,19,39,51,11,20,10,4,1
28,37,55,93,84,30,32,25,10,10
7,26,26,57,57,29,28,9,7,4
17,22,20,69,60,17,27,18,11,6
3,7,6,6,8,0,5,3,2,0
4,16,10,28,25,11,13,10,2,1
4,6,2,22,17,3,6,3,4,0
5,9,2,17,17,1,6,1,0,1
0,2,2,0,3,1,0,1,0,0
1,0,0,4,5,0,4,0,0,0
2,2,2,12,13,4,4,1,2,0
1,1,1,2,1,1,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,0,3,0,0,0,0,0
1,0,0,2,1,0,1,0,0,0
1,0,1,3,3,0,1,1,0,0
0,1,2,0,2,0,1,1,0,0
0,0,1,3,0,0,0,0,0,0
1,0,0,0,2,0,1,0,0,0
0,0,0,0,2,1,0,1,0,0
0,1,0,3,1,0,2,0,0,0
0,0,0,0,0,0,2,0,0,0
0,2,0,1,1,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0
0,1,0,1,4,1,0,0,0,0
0,0,2,1,3,0,1,0,0,0
0,1,1,1,2,1,1,1,0,0
2,0,1,2,3,0,1,3,0,2
1,1,2,2,2,3,2,0,1,0
1,9,5,4,6,3,4,1,0,0
8,9,12,20,34,6,14,6,3,0
5,17,16,29,28,7,11,6,1,1
9,20,19,35,36,19,18,13,2,3
4,9,9,24,16,4,6,6,1,0
3,18,14,20,20,9,14,3,1,1
6,10,7,24,23,6,8,1,0,2
1,1,3,1,4,0,1,0,0,0
6,1,5,9,9,6,4,1,1,0
8,13,3,32,26,9,8,6,3,2
3,3,1,7,10,2,4,1,2,1
7,15,27,40,31,13,11,11,5,3
2,3,3,9,13,3,4,2,2,0
5,4,2,22,15,2,5,3,4,0
4,3,4,13,12,3,2,2,2,0
