0,1,2,3,4,5,6,7,8,9,10
0,0,10,0,0,0,0,13,9,0,7
42,10,2,0,0,0,15,6,8,11,6
3,4,1,0,5,0,0,0,0,2,0
0,12,0,17,11,0,11,0,0,11,2
0,1,0,1,4,9,0,0,0,0,0
0,0,13,10,0,0,0,0,0,1,0
0,0,0,0,0,11,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,7,0,0,0,0,0,2,0,0,3
0,13,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,4
0,0,2,0,1,0,1,0,1,0,0
0,0,2,0,3,0,0,8,0,0,2
16,0,12,0,0,0,0,0,0,0,1
2,0,2,6,5,0,0,6,7,0,0
19,0,1,1,10,0,0,2,14,0,0
0,0,0,7,1,2,4,0,6,1,0
13,0,0,0,0,0,6,0,0,1,0
2,0,0,10,0,6,4,0,0,9,0
0,0,0,5,0,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,12,0,0,0,0,0
0,0,0,0,0,7,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
