0,1,2,3,4,5,6,7,8,9,10
0,0,11,0,0,13,6,0,0,0,4
28,11,3,6,0,2,1,0,0,3,0
5,2,0,13,0,5,0,3,0,1,10
0,0,0,0,10,0,0,14,11,0,1
0,2,13,1,0,0,14,1,8,1,0
0,1,0,0,5,0,0,0,0,4,0
0,11,0,0,1,0,2,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,6,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,5,0,5,3,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,4,0,0,0,0,0,4
0,12,9,0,0,0,1,0,0,0,0
0,0,1,0,12,0,0,0,6,1,3
0,1,1,1,1,0,9,0,7,0,5
5,8,0,0,0,0,1,0,2,3,0
26,1,0,0,5,0,0,0,0,11,0
2,0,2,0,0,0,8,0,0,0,0
5,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,3,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
