0,1,2,3,4
10,14,5,2,3
16,20,13,2,3
14,16,5,3,1
15,9,6,3,3
19,9,6,3,3
4,1,2,3,0
5,3,3,2,1
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,1,0
1,3,1,0,1
2,1,3,0,0
0,1,0,0,0
0,0,0,0,0
1,3,1,0,0
4,4,1,0,0
0,0,0,0,0
2,1,2,0,0
4,6,1,1,2
0,0,0,0,0
9,3,2,1,0
11,4,4,2,1
10,3,7,2,1
9,6,5,4,1
9,4,3,3,0
12,10,17,4,0
4,5,1,2,0
2,5,0,0,0
0,2,1,0,0
1,0,0,0,0
0,1,0,0,0
2,1,2,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
